0.0520987	0.0111678	16.7042
0.0520987	0.0101526	16.1102
0.0520987	0.0092296	15.6457
0.0520987	0.00839055	15.2533
0.0520987	0.00762777	14.8866
0.0520987	0.00693433	14.504
0.0520987	0.00630394	14.1519
0.0520987	0.00573086	13.8904
0.0520987	0.00520987	13.6951
0.0520987	0.00473624	13.5395
0.0520987	0.00430568	13.4099
0.0520987	0.00391425	13.2971
0.0520987	0.00355841	13.192
0.0520987	0.00323492	13.0913
0.0520987	0.00294083	12.9984
0.0520987	0.00267349	12.9149
0.0520987	0.00243044	12.8387
0.0520987	0.00220949	12.7668
0.0520987	0.00200863	12.6945
0.0520987	0.00182603	12.6065
0.0520987	0.00166002	12.5674
0.0520987	0.00150911	12.5422
0.0520987	0.00137192	12.6258
0.0520987	0.0012472	12.7637
0.0520987	0.00113382	12.9994
0.0520987	0.00103074	13.871
0.0520987	0.000937041	15.2812
0.0520987	0.000851855	20.1625
0.0520987	0.000774414	25.554
0.0520987	0.000704013	31.0681
0.0520987	0.000640011	35.7172
0.0520987	0.000581829	39.7862
0.0520987	0.000528935	41.9732
0.0473624	0.1	125.641
0.0473624	0.0909091	125.331
0.0473624	0.0826446	124.983
0.0473624	0.0751315	124.589
0.0473624	0.0683013	124.141
0.0473624	0.0620921	123.632
0.0473624	0.0564474	123.046
0.0473624	0.0513158	122.365
0.0473624	0.0466507	108.894
0.0473624	0.0424098	69.2865
0.0473624	0.0385543	62.172
0.0473624	0.0350494	58.1868
0.0473624	0.0318631	54.8574
0.0473624	0.0289664	51.9053
0.0473624	0.0263331	49.519
0.0473624	0.0239392	47.4667
0.0473624	0.0217629	45.7027
0.0473624	0.0197845	44.3234
0.0473624	0.0179859	43.1467
0.0473624	0.0163508	42.0377
0.0473624	0.0148644	36.1419
0.0473624	0.0135131	25.577
0.0473624	0.0122846	18.4528
0.0473624	0.0111678	17.3999
0.0473624	0.0101526	16.6809
0.0473624	0.0092296	16.1339
0.0473624	0.00839055	15.6919
0.0473624	0.00762777	15.301
0.0473624	0.00693433	14.9139
0.0473624	0.00630394	14.5176
0.0473624	0.00573086	14.1946
0.0473624	0.00520987	13.9587
0.0473624	0.00473624	13.7767
0.0473624	0.00430568	13.6285
0.0473624	0.00391425	13.5025
0.0473624	0.00355841	13.3884
0.0473624	0.00323492	13.2791
0.0473624	0.00294083	13.1767
0.0473624	0.00267349	13.0845
0.0473624	0.00243044	13.0012
0.0473624	0.00220949	12.9235
0.0473624	0.00200863	12.8488
0.0473624	0.00182603	12.7554
0.0473624	0.00166002	12.6934
0.0473624	0.00150911	12.6589
0.0473624	0.00137192	12.6688
0.0473624	0.0012472	12.8587
0.0473624	0.00113382	12.9482
0.0473624	0.00103074	13.0109
0.0473624	0.000937041	14.111
0.0473624	0.000851855	16.0146
0.0473624	0.000774414	19.5257
0.0473624	0.000704013	24.7843
0.0473624	0.000640011	30.0979
0.0473624	0.000581829	35.7135
0.0473624	0.000528935	39.3835
0.0430568	0.1	131.389
0.0430568	0.0909091	131.114
0.0430568	0.0826446	130.805
0.0430568	0.0751315	130.457
0.0430568	0.0683013	130.065
0.0430568	0.0620921	129.62
0.0430568	0.0564474	129.113
0.0430568	0.0513158	128.53
0.0430568	0.0466507	127.854
0.0430568	0.0424098	111.482
0.0430568	0.0385543	68.731
0.0430568	0.0350494	62.897
0.0430568	0.0318631	59.0102
0.0430568	0.0289664	55.7193
0.0430568	0.0263331	52.8471
0.0430568	0.0239392	50.5406
0.0430568	0.0217629	48.4956
0.0430568	0.0197845	46.8374
0.0430568	0.0179859	45.5205
0.0430568	0.0163508	44.3393
0.0430568	0.0148644	43.2194
0.0430568	0.0135131	32.6069
0.0430568	0.0122846	25.5142
0.0430568	0.0111678	18.3033
0.0430568	0.0101526	17.3559
0.0430568	0.0092296	16.6978
0.0430568	0.00839055	16.1863
0.0430568	0.00762777	15.7559
0.0430568	0.00693433	15.3555
0.0430568	0.00630394	14.942
0.0430568	0.00573086	14.5552
0.0430568	0.00520987	14.2648
0.0430568	0.00473624	14.0486
0.0430568	0.00430568	13.8771
0.0430568	0.00391425	13.7346
0.0430568	0.00355841	13.6092
0.0430568	0.00323492	13.491
0.0430568	0.00294083	13.3787
0.0430568	0.00267349	13.2767
0.0430568	0.00243044	13.1851
0.0430568	0.00220949	13.1007
0.0430568	0.00200863	13.0209
0.0430568	0.00182603	12.939
0.0430568	0.00166002	12.8406
0.0430568	0.00150911	12.7975
0.0430568	0.00137192	12.7849
0.0430568	0.0012472	12.9613
0.0430568	0.00113382	13.0238
0.0430568	0.00103074	13.084
0.0430568	0.000937041	13.1347
0.0430568	0.000851855	13.7804
0.0430568	0.000774414	15.6226
0.0430568	0.000704013	18.4889
0.0430568	0.000640011	22.8723
0.0430568	0.000581829	28.2335
0.0430568	0.000528935	33.9483
0.0391425	0.1	137.279
0.0391425	0.0909091	137.036
0.0391425	0.0826446	136.762
0.0391425	0.0751315	136.455
0.0391425	0.0683013	136.109
0.0391425	0.0620921	135.721
0.0391425	0.0564474	135.279
0.0391425	0.0513158	134.777
0.0391425	0.0466507	134.2
0.0391425	0.0424098	133.532
0.0391425	0.0385543	114.628
0.0391425	0.0350494	69.2597
0.0391425	0.0318631	63.7021
0.0391425	0.0289664	59.9311
0.0391425	0.0263331	56.6217
0.0391425	0.0239392	53.8821
0.0391425	0.0217629	51.5959
0.0391425	0.0197845	49.6063
0.0391425	0.0179859	48.056
0.0391425	0.0163508	46.766
0.0391425	0.0148644	45.572
0.0391425	0.0135131	44.4418
0.0391425	0.0122846	31.3621
0.0391425	0.0111678	25.4777
0.0391425	0.0101526	18.2239
0.0391425	0.0092296	17.3589
0.0391425	0.00839055	16.7507
0.0391425	0.00762777	16.263
0.0391425	0.00693433	15.8333
0.0391425	0.00630394	15.4126
0.0391425	0.00573086	14.9815
0.0391425	0.00520987	14.6232
0.0391425	0.00473624	14.361
0.0391425	0.00430568	14.1599
0.0391425	0.00391425	13.9967
0.0391425	0.00355841	13.8573
0.0391425	0.00323492	13.7291
0.0391425	0.00294083	13.6066
0.0391425	0.00267349	13.4938
0.0391425	0.00243044	13.3925
0.0391425	0.00220949	13.3004
0.0391425	0.00200863	13.2142
0.0391425	0.00182603	13.1311
0.0391425	0.00166002	13.0171
0.0391425	0.00150911	12.9566
0.0391425	0.00137192	12.9125
0.0391425	0.0012472	13.0249
0.0391425	0.00113382	13.1559
0.0391425	0.00103074	13.228
0.0391425	0.000937041	13.2493
0.0391425	0.000851855	13.4678
0.0391425	0.000774414	14.0353
0.0391425	0.000704013	15.5692
0.0391425	0.000640011	17.4491
0.0391425	0.000581829	21.8773
0.0391425	0.000528935	27.5105
0.0355841	0.1	143.307
0.0355841	0.0909091	143.09
0.0355841	0.0826446	142.849
0.0355841	0.0751315	142.578
0.0355841	0.0683013	142.274
0.0355841	0.0620921	141.932
0.0355841	0.0564474	141.548
0.0355841	0.0513158	141.112
0.0355841	0.0466507	140.616
0.0355841	0.0424098	140.048
0.0355841	0.0385543	139.392
0.0355841	0.0350494	118.205
0.0355841	0.0318631	70.0471
0.0355841	0.0289664	64.5994
0.0355841	0.0263331	60.9006
0.0355841	0.0239392	57.6092
0.0355841	0.0217629	54.9824
0.0355841	0.0197845	52.6979
0.0355841	0.0179859	50.8116
0.0355841	0.0163508	49.3406
0.0355841	0.0148644	48.051
0.0355841	0.0135131	46.8481
0.0355841	0.0122846	45.7023
0.0355841	0.0111678	27.8186
0.0355841	0.0101526	19.7711
0.0355841	0.0092296	18.1477
0.0355841	0.00839055	17.4052
0.0355841	0.00762777	16.8355
0.0355841	0.00693433	16.3597
0.0355841	0.00630394	15.9201
0.0355841	0.00573086	15.472
0.0355841	0.00520987	15.046
0.0355841	0.00473624	14.7225
0.0355841	0.00430568	14.4826
0.0355841	0.00391425	14.2933
0.0355841	0.00355841	14.1358
0.0355841	0.00323492	13.9956
0.0355841	0.00294083	13.8628
0.0355841	0.00267349	13.7382
0.0355841	0.00243044	13.626
0.0355841	0.00220949	13.5249
0.0355841	0.00200863	13.4313
0.0355841	0.00182603	13.3425
0.0355841	0.00166002	13.2452
0.0355841	0.00150911	13.1376
0.0355841	0.00137192	13.0905
0.0355841	0.0012472	13.1491
0.0355841	0.00113382	13.3134
0.0355841	0.00103074	13.3339
0.0355841	0.000937041	13.3866
0.0355841	0.000851855	13.6137
0.0355841	0.000774414	13.8403
0.0355841	0.000704013	14.3971
0.0355841	0.000640011	15.2341
0.0355841	0.000581829	16.8447
0.0355841	0.000528935	20.1048
0.0323492	0.1	149.465
0.0323492	0.0909091	149.273
0.0323492	0.0826446	149.059
0.0323492	0.0751315	148.819
0.0323492	0.0683013	148.554
0.0323492	0.0620921	148.255
0.0323492	0.0564474	147.918
0.0323492	0.0513158	147.54
0.0323492	0.0466507	147.111
0.0323492	0.0424098	146.624
0.0323492	0.0385543	146.066
0.0323492	0.0350494	145.424
0.0323492	0.0318631	122.153
0.0323492	0.0289664	71.0244
0.0323492	0.0263331	65.6119
0.0323492	0.0239392	61.883
0.0323492	0.0217629	58.6941
0.0323492	0.0197845	56.1241
0.0323492	0.0179859	53.8738
0.0323492	0.0163508	52.1063
0.0323492	0.0148644	50.6748
0.0323492	0.0135131	49.3738
0.0323492	0.0122846	48.1659
0.0323492	0.0111678	47.0058
0.0323492	0.0101526	28.0771
0.0323492	0.0092296	19.4332
0.0323492	0.00839055	18.1783
0.0323492	0.00762777	17.4915
0.0323492	0.00693433	16.9478
0.0323492	0.00630394	16.4725
0.0323492	0.00573086	16.0127
0.0323492	0.00520987	15.5431
0.0323492	0.00473624	15.1443
0.0323492	0.00430568	14.8522
0.0323492	0.00391425	14.6296
0.0323492	0.00355841	14.449
0.0323492	0.00323492	14.2936
0.0323492	0.00294083	14.1496
0.0323492	0.00267349	14.0129
0.0323492	0.00243044	13.8884
0.0323492	0.00220949	13.7767
0.0323492	0.00200863	13.6745
0.0323492	0.00182603	13.5785
0.0323492	0.00166002	13.4853
0.0323492	0.00150911	13.3474
0.0323492	0.00137192	13.2867
0.0323492	0.0012472	13.3126
0.0323492	0.00113382	13.4879
0.0323492	0.00103074	13.4989
0.0323492	0.000937041	13.5138
0.0323492	0.000851855	13.5783
0.0323492	0.000774414	13.7878
0.0323492	0.000704013	14.0511
0.0323492	0.000640011	14.5061
0.0323492	0.000581829	15.2259
0.0323492	0.000528935	16.425
0.0294083	0.1	155.746
0.0294083	0.0909091	155.576
0.0294083	0.0826446	155.387
0.0294083	0.0751315	155.177
0.0294083	0.0683013	154.942
0.0294083	0.0620921	154.681
0.0294083	0.0564474	154.388
0.0294083	0.0513158	154.058
0.0294083	0.0466507	153.687
0.0294083	0.0424098	153.267
0.0294083	0.0385543	152.791
0.0294083	0.0350494	152.246
0.0294083	0.0318631	151.619
0.0294083	0.0289664	126.458
0.0294083	0.0263331	72.1627
0.0294083	0.0239392	66.7138
0.0294083	0.0217629	62.9127
0.0294083	0.0197845	59.8604
0.0294083	0.0179859	57.3051
0.0294083	0.0163508	55.1415
0.0294083	0.0148644	53.4724
0.0294083	0.0135131	52.0481
0.0294083	0.0122846	50.7384
0.0294083	0.0111678	49.5211
0.0294083	0.0101526	48.3475
0.0294083	0.0092296	28.4496
0.0294083	0.00839055	19.377
0.0294083	0.00762777	18.2578
0.0294083	0.00693433	17.614
0.0294083	0.00630394	17.0834
0.0294083	0.00573086	16.5979
0.0294083	0.00520987	16.1104
0.0294083	0.00473624	15.6404
0.0294083	0.00430568	15.2787
0.0294083	0.00391425	15.012
0.0294083	0.00355841	14.8023
0.0294083	0.00323492	14.627
0.0294083	0.00294083	14.4698
0.0294083	0.00267349	14.3208
0.0294083	0.00243044	14.1828
0.0294083	0.00220949	14.0589
0.0294083	0.00200863	13.9468
0.0294083	0.00182603	13.8424
0.0294083	0.00166002	13.7433
0.0294083	0.00150911	13.6141
0.0294083	0.00137192	13.5066
0.0294083	0.0012472	13.5155
0.0294083	0.00113382	13.5721
