0.012472	0.0318631	216.782
0.012472	0.0289664	213.268
0.012472	0.0263331	210.544
0.012472	0.0239392	208.342
0.012472	0.0217629	206.519
0.012472	0.0197845	204.961
0.012472	0.0179859	203.583
0.012472	0.0163508	202.331
0.012472	0.0148644	139.299
0.012472	0.0135131	80.2066
0.012472	0.0122846	71.2414
0.012472	0.0111678	67.0071
0.012472	0.0101526	63.9266
0.012472	0.0092296	61.4686
0.012472	0.00839055	59.2893
0.012472	0.00762777	56.8068
0.012472	0.00693433	54.8093
0.012472	0.00630394	43.0129
0.012472	0.00573086	31.2697
0.012472	0.00520987	24.1123
0.012472	0.00473624	12.9131
0.012472	0.00430568	11.1262
0.012472	0.00391425	10.5312
0.012472	0.00355841	10.083
0.012472	0.00323492	9.66912
0.012472	0.00294083	9.26015
0.012472	0.00267349	8.85367
0.012472	0.00243044	8.53535
0.012472	0.00220949	8.27007
0.012472	0.00200863	8.00031
0.012472	0.00182603	7.76265
0.012472	0.00166002	7.57791
0.012472	0.00150911	7.40238
0.012472	0.00137192	7.24043
0.012472	0.0012472	7.0941
0.012472	0.00113382	6.96605
0.012472	0.00103074	6.8398
0.012472	0.000937041	6.70566
0.012472	0.000851855	7.24726
0.012472	0.000774414	7.88759
0.012472	0.000704013	7.89768
0.012472	0.000640011	7.8635
0.012472	0.000581829	7.83069
0.012472	0.000528935	7.82621
0.0113382	0.1	1062.24
0.0113382	0.0909091	1059.28
0.0113382	0.0826446	1055.87
0.0113382	0.0751315	1042.27
0.0113382	0.0683013	899.585
0.0113382	0.0620921	779.789
0.0113382	0.0564474	663.817
0.0113382	0.0513158	502.435
0.0113382	0.0466507	388.575
0.0113382	0.0424098	346.652
0.0113382	0.0385543	241.425
0.0113382	0.0350494	232.078
0.0113382	0.0318631	226.291
0.0113382	0.0289664	222.202
0.0113382	0.0263331	219.115
0.0113382	0.0239392	216.685
0.0113382	0.0217629	214.717
0.0113382	0.0197845	213.069
0.0113382	0.0179859	211.651
0.0113382	0.0163508	210.391
0.0113382	0.0148644	209.239
0.0113382	0.0135131	176.964
0.0113382	0.0122846	85.6735
0.0113382	0.0111678	73.2483
0.0113382	0.0101526	68.6611
0.0113382	0.0092296	65.5783
0.0113382	0.00839055	63.1279
0.0113382	0.00762777	60.7932
0.0113382	0.00693433	58.2608
0.0113382	0.00630394	56.4065
0.0113382	0.00573086	42.8674
0.0113382	0.00520987	31.3833
0.0113382	0.00473624	24.7838
0.0113382	0.00430568	13.3051
0.0113382	0.00391425	11.5022
0.0113382	0.00355841	10.932
0.0113382	0.00323492	10.4828
0.0113382	0.00294083	10.0544
0.0113382	0.00267349	9.61801
0.0113382	0.00243044	9.2271
0.0113382	0.00220949	8.92043
0.0113382	0.00200863	8.66199
0.0113382	0.00182603	8.37269
0.0113382	0.00166002	8.15037
0.0113382	0.00150911	7.96417
0.0113382	0.00137192	7.78058
0.0113382	0.0012472	7.61247
0.0113382	0.00113382	7.46072
0.0113382	0.00103074	7.32602
0.0113382	0.000937041	7.19267
0.0113382	0.000851855	7.92342
0.0113382	0.000774414	8.44074
0.0113382	0.000704013	8.24745
0.0113382	0.000640011	8.24787
0.0113382	0.000581829	8.21887
0.0113382	0.000528935	8.18502
0.0103074	0.1	1099.12
0.0103074	0.0909091	1096.52
0.0103074	0.0826446	1093.59
0.0103074	0.0751315	1090.26
0.0103074	0.0683013	1066.7
0.0103074	0.0620921	879.331
0.0103074	0.0564474	788.993
0.0103074	0.0513158	640.181
0.0103074	0.0466507	473.638
0.0103074	0.0424098	385.608
0.0103074	0.0385543	342.177
0.0103074	0.0350494	243.549
0.0103074	0.0318631	236.212
0.0103074	0.0289664	231.347
0.0103074	0.0263331	227.802
0.0103074	0.0239392	225.094
0.0103074	0.0217629	222.934
0.0103074	0.0197845	221.17
0.0103074	0.0179859	219.682
0.0103074	0.0163508	218.393
0.0103074	0.0148644	217.243
0.0103074	0.0135131	216.185
0.0103074	0.0122846	212.104
0.0103074	0.0111678	100.187
0.0103074	0.0101526	76.4632
0.0103074	0.0092296	70.5499
0.0103074	0.00839055	67.3115
0.0103074	0.00762777	64.8386
0.0103074	0.00693433	62.2884
0.0103074	0.00630394	59.8039
0.0103074	0.00573086	58.0455
0.0103074	0.00520987	43.0877
0.0103074	0.00473624	31.9029
0.0103074	0.00430568	25.5903
0.0103074	0.00391425	13.7847
0.0103074	0.00355841	11.9395
0.0103074	0.00323492	11.3874
0.0103074	0.00294083	10.9299
0.0103074	0.00267349	10.4863
0.0103074	0.00243044	10.0242
0.0103074	0.00220949	9.65739
0.0103074	0.00200863	9.36006
0.0103074	0.00182603	9.12683
0.0103074	0.00166002	8.80814
0.0103074	0.00150911	8.60045
0.0103074	0.00137192	8.40606
0.0103074	0.0012472	8.20668
0.0103074	0.00113382	8.02753
0.0103074	0.00103074	7.86932
0.0103074	0.000937041	7.7318
0.0103074	0.000851855	8.14332
0.0103074	0.000774414	8.6546
0.0103074	0.000704013	8.65789
0.0103074	0.000640011	8.65522
0.0103074	0.000581829	8.6414
0.0103074	0.000528935	8.58648
0.00937041	0.1	1135.95
0.00937041	0.0909091	1133.7
0.00937041	0.0826446	1131.19
0.00937041	0.0751315	1128.33
0.00937041	0.0683013	1125.09
0.00937041	0.0620921	1088.4
0.00937041	0.0564474	851.936
0.00937041	0.0513158	797.787
0.00937041	0.0466507	602.56
0.00937041	0.0424098	434.671
0.00937041	0.0385543	382.89
0.00937041	0.0350494	334.714
0.00937041	0.0318631	246.706
0.00937041	0.0289664	240.756
0.00937041	0.0263331	236.634
0.00937041	0.0239392	233.562
0.00937041	0.0217629	231.173
0.00937041	0.0197845	229.261
0.00937041	0.0179859	227.681
0.00937041	0.0163508	226.339
0.00937041	0.0148644	225.171
0.00937041	0.0135131	224.122
0.00937041	0.0122846	223.153
0.00937041	0.0111678	222.232
0.00937041	0.0101526	141.72
0.00937041	0.0092296	81.5575
0.00937041	0.00839055	72.7819
0.00937041	0.00762777	69.1455
0.00937041	0.00693433	66.5817
0.00937041	0.00630394	63.8237
0.00937041	0.00573086	61.4338
0.00937041	0.00520987	59.3451
0.00937041	0.00473624	43.3628
0.00937041	0.00430568	32.5773
0.00937041	0.00391425	26.4791
0.00937041	0.00355841	14.3438
0.00937041	0.00323492	12.4408
0.00937041	0.00294083	11.8988
0.00937041	0.00267349	11.4292
0.00937041	0.00243044	10.9652
0.00937041	0.00220949	10.5021
0.00937041	0.00200863	10.1574
0.00937041	0.00182603	9.86758
0.00937041	0.00166002	9.49631
0.00937041	0.00150911	9.26609
0.00937041	0.00137192	9.37752
0.00937041	0.0012472	10.1392
0.00937041	0.00113382	10.0938
0.00937041	0.00103074	10.0454
0.00937041	0.000937041	9.99299
0.00937041	0.000851855	10.4524
0.00937041	0.000774414	10.4212
0.00937041	0.000704013	10.3897
0.00937041	0.000640011	10.2365
0.00937041	0.000581829	9.6452
0.00937041	0.000528935	9.3979
0.00851855	0.1	1172.83
0.00851855	0.0909091	1170.89
0.00851855	0.0826446	1168.71
0.00851855	0.0751315	1166.26
0.00851855	0.0683013	1163.49
0.00851855	0.0620921	1160.35
0.00851855	0.0564474	1110.73
0.00851855	0.0513158	858.986
0.00851855	0.0466507	804.237
0.00851855	0.0424098	600.196
0.00851855	0.0385543	423.705
0.00851855	0.0350494	380.146
0.00851855	0.0318631	320.007
0.00851855	0.0289664	250.548
0.00851855	0.0263331	245.639
0.00851855	0.0239392	242.111
0.00851855	0.0217629	239.445
0.00851855	0.0197845	237.343
0.00851855	0.0179859	235.645
0.00851855	0.0163508	234.231
0.00851855	0.0148644	233.024
0.00851855	0.0135131	231.966
0.00851855	0.0122846	231.013
0.00851855	0.0111678	230.127
0.00851855	0.0101526	229.28
0.00851855	0.0092296	152.251
0.00851855	0.00839055	84.4666
0.00851855	0.00762777	74.7896
0.00851855	0.00693433	71.0206
0.00851855	0.00630394	68.3187
0.00851855	0.00573086	65.4127
0.00851855	0.00520987	63.1411
0.00851855	0.00473624	53.1484
0.00851855	0.00430568	39.6815
0.00851855	0.00391425	31.4541
0.00851855	0.00355841	27.2762
0.00851855	0.00323492	14.9593
0.00851855	0.00294083	13.0146
0.00851855	0.00267349	12.4753
0.00851855	0.00243044	11.9929
0.00851855	0.00220949	11.5059
0.00851855	0.00200863	11.0693
0.00851855	0.00182603	10.7584
0.00851855	0.00166002	10.3934
0.00851855	0.00150911	9.8904
0.00851855	0.00137192	9.93517
0.00851855	0.0012472	10.7684
0.00851855	0.00113382	10.7173
0.00851855	0.00103074	10.6643
0.00851855	0.000937041	10.6079
0.00851855	0.000851855	10.9986
0.00851855	0.000774414	10.9749
0.00851855	0.000704013	10.9386
0.00851855	0.000640011	10.9024
0.00851855	0.000581829	10.8006
0.00851855	0.000528935	10.1015
0.00774414	0.1	1209.79
0.00774414	0.0909091	1208.11
0.00774414	0.0826446	1206.23
0.00774414	0.0751315	1204.11
0.00774414	0.0683013	1201.75
0.00774414	0.0620921	1199.06
0.00774414	0.0564474	1196.03
0.00774414	0.0513158	1138.23
0.00774414	0.0466507	871.713
0.00774414	0.0424098	805.224
0.00774414	0.0385543	604.311
0.00774414	0.0350494	420.873
0.00774414	0.0318631	376.705
0.00774414	0.0289664	276.389
0.00774414	0.0263331	254.867
0.00774414	0.0239392	250.768
0.00774414	0.0217629	247.746
0.00774414	0.0197845	245.418
0.00774414	0.0179859	243.574
0.00774414	0.0163508	242.067
0.00774414	0.0148644	240.804
0.00774414	0.0135131	239.72
0.00774414	0.0122846	238.763
0.00774414	0.0111678	237.897
0.00774414	0.0101526	237.088
0.00774414	0.0092296	236.312
0.00774414	0.00839055	167.515
0.00774414	0.00762777	88.0717
0.00774414	0.00693433	76.9999
0.00774414	0.00630394	72.9818
0.00774414	0.00573086	70.0487
0.00774414	0.00520987	67.0777
0.00774414	0.00473624	64.9377
0.00774414	0.00430568	52.4878
0.00774414	0.00391425	40.3634
0.00774414	0.00355841	32.198
0.00774414	0.00323492	27.6285
0.00774414	0.00294083	15.5985
0.00774414	0.00267349	13.6695
0.00774414	0.00243044	13.1336
0.00774414	0.00220949	12.6418
0.00774414	0.00200863	12.1402
0.00774414	0.00182603	11.7657
0.00774414	0.00166002	10.9794
0.00774414	0.00150911	10.9367
0.00774414	0.00137192	11.9665
0.00774414	0.0012472	11.8991
0.00774414	0.00113382	11.8348
0.00774414	0.00103074	11.7713
0.00774414	0.000937041	11.7063
0.00774414	0.000851855	11.9142
0.00774414	0.000774414	11.8765
0.00774414	0.000704013	11.8381
0.00774414	0.000640011	11.7953
0.00774414	0.000581829	11.6189
0.00774414	0.000528935	11.267
0.00704013	0.1	1246.83
0.00704013	0.0909091	1245.37
0.00704013	0.0826446	1243.75
0.00704013	0.0751315	1241.94
0.00704013	0.0683013	1239.9
0.00704013	0.0620921	1237.61
0.00704013	0.0564474	1235.03
0.00704013	0.0513158	1232.1
0.00704013	0.0466507	1176.65
0.00704013	0.0424098	888.781
0.00704013	0.0385543	800.635
0.00704013	0.0350494	608.657
0.00704013	0.0318631	418.913
0.00704013	0.0289664	371.875
0.00704013	0.0263331	264.424
0.00704013	0.0239392	259.55
0.00704013	0.0217629	256.091
0.00704013	0.0197845	253.488
0.00704013	0.0179859	251.467
0.00704013	0.0163508	249.844
0.00704013	0.0148644	248.502
0.00704013	0.0135131	247.382
0.00704013	0.0122846	246.409
0.00704013	0.0111678	245.545
0.00704013	0.0101526	244.759
0.00704013	0.0092296	244.022
0.00704013	0.00839055	243.311
0.00704013	0.00762777	185.703
0.00704013	0.00693433	93.6483
0.00704013	0.00630394	79.4659
0.00704013	0.00573086	75.0423
0.00704013	0.00520987	71.8222
0.00704013	0.00473624	68.8472
0.00704013	0.00430568	66.809
0.00704013	0.00391425	52.7635
0.00704013	0.00355841	41.029
0.00704013	0.00323492	33.2235
0.00704013	0.00294083	24.3901
0.00704013	0.00267349	15.7344
0.00704013	0.00243044	14.4026
0.00704013	0.00220949	13.9096
0.00704013	0.00200863	13.4523
0.00704013	0.00182603	13.0067
0.00704013	0.00166002	11.9381
0.00704013	0.00150911	13.2944
0.00704013	0.00137192	13.2212
0.00704013	0.0012472	13.2084
0.00704013	0.00113382	13.211
0.00704013	0.00103074	13.1317
0.00704013	0.000937041	13.0538
0.00704013	0.000851855	13.245
0.00704013	0.000774414	13.1756
0.00704013	0.000704013	13.1102
0.00704013	0.000640011	13.0523
0.00704013	0.000581829	12.9108
0.00704013	0.000528935	12.2192
0.00640011	0.1	1283.95
0.00640011	0.0909091	1282.7
0.00640011	0.0826446	1281.29
0.00640011	0.0751315	1279.74
0.00640011	0.0683013	1277.99
0.00640011	0.0620921	1276.03
0.00640011	0.0564474	1273.83
0.00640011	0.0513158	1271.35
0.00640011	0.0466507	1268.53
0.00640011	0.0424098	1232.33
0.00640011	0.0385543	906.042
0.00640011	0.0350494	794.862
0.00640011	0.0318631	613.77
0.00640011	0.0289664	417.158
0.00640011	0.0263331	364.453
0.00640011	0.0239392	268.524
0.00640011	0.0217629	264.509
0.00640011	0.0197845	261.571
0.00640011	0.0179859	259.326
0.00640011	0.0163508	257.562
0.00640011	0.0148644	256.127
0.00640011	0.0135131	254.946
0.00640011	0.0122846	253.947
0.00640011	0.0111678	253.075
0.00640011	0.0101526	252.297
0.00640011	0.0092296	251.585
0.00640011	0.00839055	250.913
0.00640011	0.00762777	250.263
0.00640011	0.00693433	209.633
0.00640011	0.00630394	100.607
0.00640011	0.00573086	82.4032
0.00640011	0.00520987	77.2377
0.00640011	0.00473624	73.6913
0.00640011	0.00430568	70.7201
0.00640011	0.00391425	66.8366
0.00640011	0.00355841	51.6907
0.00640011	0.00323492	41.5681
0.00640011	0.00294083	34.0236
0.00640011	0.00267349	22.6346
0.00640011	0.00243044	16.3745
0.00640011	0.00220949	15.3082
0.00640011	0.00200863	14.6149
0.00640011	0.00182603	13.87
0.00640011	0.00166002	13.2824
0.00640011	0.00150911	15.0088
0.00640011	0.00137192	14.8733
0.00640011	0.0012472	14.7442
0.00640011	0.00113382	14.6272
0.00640011	0.00103074	14.5211
0.00640011	0.000937041	14.4232
0.00640011	0.000851855	14.5061
0.00640011	0.000774414	14.4011
0.00640011	0.000704013	14.2991
0.00640011	0.000640011	14.214
0.00640011	0.000581829	14.0704
0.00640011	0.000528935	13.6093
0.00581829	0.1	1321.15
0.00581829	0.0909091	1320.06
0.00581829	0.0826446	1318.85
0.00581829	0.0751315	1317.51
0.00581829	0.0683013	1316.02
0.00581829	0.0620921	1314.34
0.00581829	0.0564474	1312.46
0.00581829	0.0513158	1310.35
0.00581829	0.0466507	1307.98
0.00581829	0.0424098	1305.29
0.00581829	0.0385543	1294.5
0.00581829	0.0350494	934.656
0.00581829	0.0318631	793.785
0.00581829	0.0289664	619.813
0.00581829	0.0263331	416.68
0.00581829	0.0239392	351.627
0.00581829	0.0217629	273.015
0.00581829	0.0197845	269.661
0.00581829	0.0179859	267.153
0.00581829	0.0163508	265.219
0.00581829	0.0148644	263.679
0.00581829	0.0135131	262.42
0.00581829	0.0122846	261.374
0.00581829	0.0111678	260.483
0.00581829	0.0101526	259.702
0.00581829	0.0092296	259.002
0.00581829	0.00839055	258.357
0.00581829	0.00762777	257.747
0.00581829	0.00693433	257.152
0.00581829	0.00630394	238.54
0.00581829	0.00573086	123.569
0.00581829	0.00520987	87.3467
0.00581829	0.00473624	79.8432
0.00581829	0.00430568	75.7566
0.00581829	0.00391425	72.7052
0.00581829	0.00355841	62.8303
0.00581829	0.00323492	48.6871
0.00581829	0.00294083	40.9511
0.00581829	0.00267349	34.7999
0.00581829	0.00243044	22.4687
0.00581829	0.00220949	17.2523
0.00581829	0.00200863	16.217
0.00581829	0.00182603	15.6432
0.00581829	0.00166002	14.3481
0.00581829	0.00150911	16.0017
0.00581829	0.00137192	15.8888
0.00581829	0.0012472	15.7312
0.00581829	0.00113382	15.5902
0.00581829	0.00103074	15.4637
0.00581829	0.000937041	15.3515
0.00581829	0.000851855	15.2968
0.00581829	0.000774414	15.1724
0.00581829	0.000704013	15.0356
0.00581829	0.000640011	14.9229
0.00581829	0.000581829	14.8294
0.00581829	0.000528935	14.5938
0.00528935	0.1	1358.38
0.00528935	0.0909091	1357.44
0.00528935	0.0826446	1356.4
0.00528935	0.0751315	1355.25
0.00528935	0.0683013	1353.96
0.00528935	0.0620921	1352.53
0.00528935	0.0564474	1350.93
0.00528935	0.0513158	1349.14
0.00528935	0.0466507	1347.12
0.00528935	0.0424098	1344.87
0.00528935	0.0385543	1342.31
0.00528935	0.0350494	1338.66
0.00528935	0.0318631	968.33
0.00528935	0.0289664	796.018
0.00528935	0.0263331	626.479
0.00528935	0.0239392	414.354
0.00528935	0.0217629	323.134
0.00528935	0.0197845	277.782
0.00528935	0.0179859	274.964
0.00528935	0.0163508	272.818
0.00528935	0.0148644	271.144
0.00528935	0.0135131	269.795
0.00528935	0.0122846	268.693
0.00528935	0.0111678	267.768
0.00528935	0.0101526	266.975
0.00528935	0.0092296	266.277
0.00528935	0.00839055	265.647
0.00528935	0.00762777	265.063
0.00528935	0.00693433	264.509
0.00528935	0.00630394	263.966
0.00528935	0.00573086	263.421
0.00528935	0.00520987	190.89
0.00528935	0.00473624	96.91
0.00528935	0.00430568	83.3203
0.00528935	0.00391425	78.1789
0.00528935	0.00355841	74.8526
0.00528935	0.00323492	62.728
0.00528935	0.00294083	49.4946
0.00528935	0.00267349	42.2774
0.00528935	0.00243044	36.5485
0.00528935	0.00220949	23.8645
0.00528935	0.00200863	18.4943
0.00528935	0.00182603	17.2384
0.00528935	0.00166002	15.4363
0.00528935	0.00150911	17.5589
0.00528935	0.00137192	17.4085
0.00528935	0.0012472	17.1734
0.00528935	0.00113382	16.9828
0.00528935	0.00103074	16.8172
0.00528935	0.000937041	16.6697
0.00528935	0.000851855	16.6012
0.00528935	0.000774414	16.4623
0.00528935	0.000704013	16.1693
0.00528935	0.000640011	15.7681
0.00528935	0.000581829	15.6358
0.00528935	0.000528935	15.518
0.0048085	0.1	1395.58
0.0048085	0.0909091	1394.79
0.0048085	0.0826446	1393.9
0.0048085	0.0751315	1392.91
0.0048085	0.0683013	1391.81
0.0048085	0.0620921	1390.58
0.0048085	0.0564474	1389.22
0.0048085	0.0513158	1387.7
0.0048085	0.0466507	1386
0.0048085	0.0424098	1384.08
0.0048085	0.0385543	1381.94
0.0048085	0.0350494	1379.51
0.0048085	0.0318631	1376.77
0.0048085	0.0289664	1022.88
0.0048085	0.0263331	810.915
0.0048085	0.0239392	633.828
0.0048085	0.0217629	411.721
0.0048085	0.0197845	287.34
0.0048085	0.0179859	282.757
0.0048085	0.0163508	280.363
0.0048085	0.0148644	278.527
0.0048085	0.0135131	277.07
0.0048085	0.0122846	275.899
0.0048085	0.0111678	274.931
0.0048085	0.0101526	274.113
0.0048085	0.0092296	273.407
0.0048085	0.00839055	272.783
0.0048085	0.00762777	272.217
0.0048085	0.00693433	271.689
0.0048085	0.00630394	271.186
0.0048085	0.00573086	270.69
0.0048085	0.00520987	270.191
0.0048085	0.00473624	207.912
0.0048085	0.00430568	103.927
0.0048085	0.00391425	86.4586
0.0048085	0.00355841	80.607
0.0048085	0.00323492	77.1102
0.0048085	0.00294083	63.811
0.0048085	0.00267349	50.7174
0.0048085	0.00243044	43.6113
0.0048085	0.00220949	37.9199
0.0048085	0.00200863	26.0189
0.0048085	0.00182603	20.0613
0.0048085	0.00166002	17.6645
0.0048085	0.00150911	19.6196
0.0048085	0.00137192	19.6245
0.0048085	0.0012472	19.2721
0.0048085	0.00113382	18.8777
0.0048085	0.00103074	18.525
0.0048085	0.000937041	18.2065
0.0048085	0.000851855	17.0838
0.0048085	0.000774414	18.1278
0.0048085	0.000704013	18.0377
0.0048085	0.000640011	17.4944
0.0048085	0.000581829	17.1203
0.0048085	0.000528935	16.5404
0.00437136	0.1	1432.72
0.00437136	0.0909091	1432.03
0.00437136	0.0826446	1431.28
0.00437136	0.0751315	1430.44
0.00437136	0.0683013	1429.5
0.00437136	0.0620921	1428.46
0.00437136	0.0564474	1427.29
0.00437136	0.0513158	1426
0.00437136	0.0466507	1424.56
0.00437136	0.0424098	1422.95
0.00437136	0.0385543	1421.14
0.00437136	0.0350494	1419.11
0.00437136	0.0318631	1416.83
0.00437136	0.0289664	1414.24
0.00437136	0.0263331	1124.75
0.00437136	0.0239392	876.532
0.00437136	0.0217629	642.904
0.00437136	0.0197845	410.783
0.00437136	0.0179859	291.562
0.00437136	0.0163508	287.861
0.00437136	0.0148644	285.833
0.00437136	0.0135131	284.246
0.00437136	0.0122846	282.991
0.00437136	0.0111678	281.967
0.00437136	0.0101526	281.116
0.00437136	0.0092296	280.393
0.00437136	0.00839055	279.766
0.00437136	0.00762777	279.208
0.00437136	0.00693433	278.699
0.00437136	0.00630394	278.223
0.00437136	0.00573086	277.765
0.00437136	0.00520987	277.314
0.00437136	0.00473624	276.857
0.00437136	0.00430568	226.862
0.00437136	0.00391425	113.301
0.00437136	0.00355841	90.2608
0.00437136	0.00323492	83.3733
0.00437136	0.00294083	79.5651
0.00437136	0.00267349	65.8525
0.00437136	0.00243044	52.4368
0.00437136	0.00220949	45.9102
0.00437136	0.00200863	40.2073
0.00437136	0.00182603	29.2355
0.00437136	0.00166002	22.2547
0.00437136	0.00150911	18.9028
0.00437136	0.00137192	22.0071
0.00437136	0.0012472	21.6791
0.00437136	0.00113382	21.5743
0.00437136	0.00103074	21.4535
0.00437136	0.000937041	21.1758
0.00437136	0.000851855	19.3144
0.00437136	0.000774414	19.2951
0.00437136	0.000704013	19.2711
0.00437136	0.000640011	19.2423
0.00437136	0.000581829	19.1822
0.00437136	0.000528935	17.9406
0.00397397	0.1	1469.72
0.00397397	0.0909091	1469.13
0.00397397	0.0826446	1468.48
0.00397397	0.0751315	1467.77
0.00397397	0.0683013	1466.97
0.00397397	0.0620921	1466.09
0.00397397	0.0564474	1465.1
0.00397397	0.0513158	1464.01
0.00397397	0.0466507	1462.78
0.00397397	0.0424098	1461.42
0.00397397	0.0385543	1459.91
0.00397397	0.0350494	1458.21
0.00397397	0.0318631	1456.3
0.00397397	0.0289664	1454.15
0.00397397	0.0263331	1451.73
0.00397397	0.0239392	1379.48
0.00397397	0.0217629	968.085
0.00397397	0.0197845	659.674
0.00397397	0.0179859	407.364
0.00397397	0.0163508	296.289
0.00397397	0.0148644	293.066
0.00397397	0.0135131	291.333
0.00397397	0.0122846	289.967
0.00397397	0.0111678	288.876
0.00397397	0.0101526	287.982
0.00397397	0.0092296	287.234
0.00397397	0.00839055	286.595
0.00397397	0.00762777	286.037
0.00397397	0.00693433	285.539
0.00397397	0.00630394	285.082
0.00397397	0.00573086	284.652
0.00397397	0.00520987	284.236
0.00397397	0.00473624	283.824
0.00397397	0.00430568	283.406
0.00397397	0.00391425	249.32
0.00397397	0.00355841	135.843
0.00397397	0.00323492	96.2715
0.00397397	0.00294083	87.0315
0.00397397	0.00267349	82.3149
0.00397397	0.00243044	74.3687
0.00397397	0.00220949	60.1597
0.00397397	0.00200863	51.8865
0.00397397	0.00182603	45.6957
0.00397397	0.00166002	39.7706
0.00397397	0.00150911	25.0362
0.00397397	0.00137192	19.728
0.00397397	0.0012472	22.9526
0.00397397	0.00113382	22.8474
0.00397397	0.00103074	22.4916
0.00397397	0.000937041	22.3561
0.00397397	0.000851855	19.9538
0.00397397	0.000774414	19.9383
0.00397397	0.000704013	19.919
0.00397397	0.000640011	19.8956
0.00397397	0.000581829	19.8679
0.00397397	0.000528935	19.8536
0.0036127	0.1	1506.49
0.0036127	0.0909091	1505.98
0.0036127	0.0826446	1505.43
0.0036127	0.0751315	1504.82
0.0036127	0.0683013	1504.14
0.0036127	0.0620921	1503.4
0.0036127	0.0564474	1502.57
0.0036127	0.0513158	1501.64
0.0036127	0.0466507	1500.61
0.0036127	0.0424098	1499.47
0.0036127	0.0385543	1498.19
0.0036127	0.0350494	1496.77
0.0036127	0.0318631	1495.18
0.0036127	0.0289664	1493.39
0.0036127	0.0263331	1491.39
0.0036127	0.0239392	1489.12
0.0036127	0.0217629	1482.74
0.0036127	0.0197845	1004
0.0036127	0.0179859	671.913
0.0036127	0.0163508	404.332
0.0036127	0.0148644	301.187
0.0036127	0.0135131	298.318
0.0036127	0.0122846	296.828
0.0036127	0.0111678	295.656
0.0036127	0.0101526	294.708
0.0036127	0.0092296	293.926
0.0036127	0.00839055	293.269
0.0036127	0.00762777	292.704
0.0036127	0.00693433	292.208
0.0036127	0.00630394	291.763
0.0036127	0.00573086	291.353
0.0036127	0.00520987	290.964
0.0036127	0.00473624	290.587
0.0036127	0.00430568	290.212
0.0036127	0.00391425	289.829
0.0036127	0.00355841	279.466
0.0036127	0.00323492	195.459
0.0036127	0.00294083	107.934
0.0036127	0.00267349	92.4976
0.0036127	0.00243044	85.4048
0.0036127	0.00220949	77.7791
0.0036127	0.00200863	65.7676
0.0036127	0.00182603	63.7137
0.0036127	0.00166002	61.4245
0.0036127	0.00150911	61.3546
0.0036127	0.00137192	61.2754
0.0036127	0.0012472	61.0553
0.0036127	0.00113382	60.7147
0.0036127	0.00103074	60.6014
0.0036127	0.000937041	60.4734
0.0036127	0.000851855	46.4944
0.0036127	0.000774414	23.2505
0.0036127	0.000704013	22.045
0.0036127	0.000640011	22.1217
0.0036127	0.000581829	21.8903
0.0036127	0.000528935	21.6042
0.00328427	0.1	1542.92
0.00328427	0.0909091	1542.5
0.00328427	0.0826446	1542.03
0.00328427	0.0751315	1541.51
0.00328427	0.0683013	1540.94
0.00328427	0.0620921	1540.3
0.00328427	0.0564474	1539.61
0.00328427	0.0513158	1538.83
0.00328427	0.0466507	1537.97
0.00328427	0.0424098	1537.01
0.00328427	0.0385543	1535.94
0.00328427	0.0350494	1534.74
0.00328427	0.0318631	1533.42
0.00328427	0.0289664	1531.94
0.00328427	0.0263331	1530.27
0.00328427	0.0239392	1528.4
0.00328427	0.0217629	1526.3
0.00328427	0.0197845	1523.92
0.00328427	0.0179859	1054.17
0.00328427	0.0163508	683.251
0.00328427	0.0148644	398.771
0.00328427	0.0135131	305.217
0.00328427	0.0122846	303.578
0.00328427	0.0111678	302.308
0.00328427	0.0101526	301.294
0.00328427	0.0092296	300.469
0.00328427	0.00839055	299.785
0.00328427	0.00762777	299.207
0.00328427	0.00693433	298.708
0.00328427	0.00630394	298.267
0.00328427	0.00573086	297.869
0.00328427	0.00520987	297.501
0.00328427	0.00473624	297.15
0.00328427	0.00430568	296.808
0.00328427	0.00391425	296.465
0.00328427	0.00355841	296.116
0.00328427	0.00323492	295.751
0.00328427	0.00294083	251.333
0.00328427	0.00267349	175.54
0.00328427	0.00243044	104.906
0.00328427	0.00220949	91.9671
0.00328427	0.00200863	79.2779
0.00328427	0.00182603	71.511
0.00328427	0.00166002	67.6695
0.00328427	0.00150911	62.0729
0.00328427	0.00137192	61.2618
0.00328427	0.0012472	56.464
0.00328427	0.00113382	44.5665
0.00328427	0.00103074	25.4102
0.00328427	0.000937041	24.9967
0.00328427	0.000851855	24.7021
0.00328427	0.000774414	24.0584
0.00328427	0.000704013	24.027
0.00328427	0.000640011	23.9897
0.00328427	0.000581829	23.946
0.00328427	0.000528935	23.7871
0.0029857	0.1	1578.93
0.0029857	0.0909091	1578.58
0.0029857	0.0826446	1578.18
0.0029857	0.0751315	1577.74
0.0029857	0.0683013	1577.26
0.0029857	0.0620921	1576.73
0.0029857	0.0564474	1576.13
0.0029857	0.0513158	1575.48
0.0029857	0.0466507	1574.77
0.0029857	0.0424098	1573.96
0.0029857	0.0385543	1573.07
0.0029857	0.0350494	1572.08
0.0029857	0.0318631	1570.97
0.0029857	0.0289664	1569.73
0.0029857	0.0263331	1568.36
0.0029857	0.0239392	1566.82
0.0029857	0.0217629	1565.09
0.0029857	0.0197845	1563.15
