0.0103074	0.0012472	178.589
0.0103074	0.00113382	184.147
0.0103074	0.00103074	192.035
0.0103074	0.000937041	200.031
0.0103074	0.000851855	211.548
0.0103074	0.000774414	219.416
0.0103074	0.000704013	225.813
0.0103074	0.000640011	233.656
0.0103074	0.000581829	247.971
0.0103074	0.000528935	264.893
0.00937041	0.1	1470.22
0.00937041	0.0909091	1466.76
0.00937041	0.0826446	1462.87
0.00937041	0.0751315	1458.5
0.00937041	0.0683013	1453.54
0.00937041	0.0620921	1447.91
0.00937041	0.0564474	1286.69
0.00937041	0.0513158	697.844
0.00937041	0.0466507	318.003
0.00937041	0.0424098	294.557
0.00937041	0.0385543	279.84
0.00937041	0.0350494	269.551
0.00937041	0.0318631	261.953
0.00937041	0.0289664	256.155
0.00937041	0.0263331	251.621
0.00937041	0.0239392	248.055
0.00937041	0.0217629	245.183
0.00937041	0.0197845	242.847
0.00937041	0.0179859	240.926
0.00937041	0.0163508	239.331
0.00937041	0.0148644	237.992
0.00937041	0.0135131	236.855
0.00937041	0.0122846	235.875
0.00937041	0.0111678	235.018
0.00937041	0.0101526	234.257
0.00937041	0.0092296	233.564
0.00937041	0.00839055	233.696
0.00937041	0.00762777	233.089
0.00937041	0.00693433	233.245
0.00937041	0.00630394	232.643
0.00937041	0.00573086	232.025
0.00937041	0.00520987	148.642
0.00937041	0.00473624	137.917
0.00937041	0.00430568	134.292
0.00937041	0.00391425	134.574
0.00937041	0.00355841	136.011
0.00937041	0.00323492	137.769
0.00937041	0.00294083	139.122
0.00937041	0.00267349	139.93
0.00937041	0.00243044	139.934
0.00937041	0.00220949	122.712
0.00937041	0.00200863	115.712
0.00937041	0.00182603	121.186
0.00937041	0.00166002	129.799
0.00937041	0.00150911	141.309
0.00937041	0.00137192	154.508
0.00937041	0.0012472	169.61
0.00937041	0.00113382	177.38
0.00937041	0.00103074	182.867
0.00937041	0.000937041	190.968
0.00937041	0.000851855	196.966
0.00937041	0.000774414	203.951
0.00937041	0.000704013	215.339
0.00937041	0.000640011	222.122
0.00937041	0.000581829	230.017
0.00937041	0.000528935	240.884
0.00851855	0.1	1526.21
0.00851855	0.0909091	1523.17
0.00851855	0.0826446	1519.76
0.00851855	0.0751315	1515.92
0.00851855	0.0683013	1511.62
0.00851855	0.0620921	1506.74
0.00851855	0.0564474	1501.2
0.00851855	0.0513158	1273.53
0.00851855	0.0466507	612.167
0.00851855	0.0424098	310.511
0.00851855	0.0385543	292.335
0.00851855	0.0350494	280.095
0.00851855	0.0318631	271.258
0.00851855	0.0289664	264.609
0.00851855	0.0263331	259.494
0.00851855	0.0239392	255.451
0.00851855	0.0217629	252.245
0.00851855	0.0197845	249.653
0.00851855	0.0179859	247.536
0.00851855	0.0163508	245.79
0.00851855	0.0148644	244.337
0.00851855	0.0135131	243.114
0.00851855	0.0122846	242.072
0.00851855	0.0111678	241.173
0.00851855	0.0101526	240.384
0.00851855	0.0092296	239.68
0.00851855	0.00839055	239.04
0.00851855	0.00762777	239.223
0.00851855	0.00693433	238.725
0.00851855	0.00630394	238.857
0.00851855	0.00573086	238.295
0.00851855	0.00520987	237.716
0.00851855	0.00473624	157.76
0.00851855	0.00430568	141.758
0.00851855	0.00391425	138.42
0.00851855	0.00355841	137.067
0.00851855	0.00323492	137.217
0.00851855	0.00294083	140.305
0.00851855	0.00267349	140.695
0.00851855	0.00243044	140.745
0.00851855	0.00220949	141.993
0.00851855	0.00200863	123.09
0.00851855	0.00182603	115.789
0.00851855	0.00166002	121.361
0.00851855	0.00150911	128.441
0.00851855	0.00137192	141.028
0.00851855	0.0012472	154.543
0.00851855	0.00113382	170.467
0.00851855	0.00103074	175.091
0.00851855	0.000937041	180.22
0.00851855	0.000851855	186.283
0.00851855	0.000774414	193.522
0.00851855	0.000704013	201.938
0.00851855	0.000640011	212.562
0.00851855	0.000581829	220.172
0.00851855	0.000528935	227.792
0.00774414	0.1	1582.41
0.00774414	0.0909091	1579.76
0.00774414	0.0826446	1576.77
0.00774414	0.0751315	1573.43
0.00774414	0.0683013	1569.66
0.00774414	0.0620921	1565.45
0.00774414	0.0564474	1560.66
0.00774414	0.0513158	1555.24
0.00774414	0.0466507	1266.32
0.00774414	0.0424098	515.717
0.00774414	0.0385543	306.235
0.00774414	0.0350494	291.456
0.00774414	0.0318631	281.093
0.00774414	0.0289664	273.423
0.00774414	0.0263331	267.598
0.00774414	0.0239392	263.028
0.00774414	0.0217629	259.437
0.00774414	0.0197845	256.552
0.00774414	0.0179859	254.211
0.00774414	0.0163508	252.293
0.00774414	0.0148644	250.707
0.00774414	0.0135131	249.383
0.00774414	0.0122846	248.267
0.00774414	0.0111678	247.314
0.00774414	0.0101526	246.489
0.00774414	0.0092296	245.765
0.00774414	0.00839055	245.117
0.00774414	0.00762777	244.526
0.00774414	0.00693433	243.973
0.00774414	0.00630394	244.454
0.00774414	0.00573086	244.474
0.00774414	0.00520987	243.951
0.00774414	0.00473624	243.412
0.00774414	0.00430568	168.658
0.00774414	0.00391425	144.759
0.00774414	0.00355841	142.689
0.00774414	0.00323492	142.219
0.00774414	0.00294083	143.233
0.00774414	0.00267349	144.208
0.00774414	0.00243044	142.161
0.00774414	0.00220949	143.08
0.00774414	0.00200863	143.503
0.00774414	0.00182603	125.029
0.00774414	0.00166002	116.398
0.00774414	0.00150911	116.752
0.00774414	0.00137192	125.868
0.00774414	0.0012472	134.919
0.00774414	0.00113382	146.408
0.00774414	0.00103074	159.656
0.00774414	0.000937041	173.004
0.00774414	0.000851855	177.807
0.00774414	0.000774414	185.547
0.00774414	0.000704013	191.72
0.00774414	0.000640011	196.153
0.00774414	0.000581829	207.872
0.00774414	0.000528935	216.374
0.00704013	0.1	1638.83
0.00704013	0.0909091	1636.48
0.00704013	0.0826446	1633.87
0.00704013	0.0751315	1630.97
0.00704013	0.0683013	1627.7
0.00704013	0.0620921	1624.03
0.00704013	0.0564474	1619.91
0.00704013	0.0513158	1615.23
0.00704013	0.0466507	1609.95
0.00704013	0.0424098	1270.38
0.00704013	0.0385543	438.967
0.00704013	0.0350494	303.869
0.00704013	0.0318631	291.581
0.00704013	0.0289664	282.681
0.00704013	0.0263331	275.982
0.00704013	0.0239392	270.798
0.00704013	0.0217629	266.764
0.00704013	0.0197845	263.543
0.00704013	0.0179859	260.945
0.00704013	0.0163508	258.83
0.00704013	0.0148644	257.092
0.00704013	0.0135131	255.652
0.00704013	0.0122846	254.447
0.00704013	0.0111678	253.428
0.00704013	0.0101526	252.558
0.00704013	0.0092296	251.803
0.00704013	0.00839055	251.139
0.00704013	0.00762777	250.543
0.00704013	0.00693433	249.998
0.00704013	0.00630394	249.489
0.00704013	0.00573086	250.178
0.00704013	0.00520987	250.074
0.00704013	0.00473624	249.59
0.00704013	0.00430568	249.085
0.00704013	0.00391425	248.462
0.00704013	0.00355841	149.294
0.00704013	0.00323492	142.735
0.00704013	0.00294083	143.044
0.00704013	0.00267349	141.587
0.00704013	0.00243044	141.849
0.00704013	0.00220949	144.38
0.00704013	0.00200863	145.148
0.00704013	0.00182603	145.059
0.00704013	0.00166002	128.269
0.00704013	0.00150911	118.837
0.00704013	0.00137192	117.642
0.00704013	0.0012472	124.93
0.00704013	0.00113382	132.447
0.00704013	0.00103074	141.775
0.00704013	0.000937041	152.971
0.00704013	0.000851855	171.248
0.00704013	0.000774414	176.93
0.00704013	0.000704013	181.568
0.00704013	0.000640011	188.097
0.00704013	0.000581829	194.479
0.00704013	0.000528935	201.893
0.00640011	0.1	1695.39
0.00640011	0.0909091	1693.34
0.00640011	0.0826446	1691.06
0.00640011	0.0751315	1688.51
0.00640011	0.0683013	1685.69
0.00640011	0.0620921	1682.51
0.00640011	0.0564474	1678.94
0.00640011	0.0513158	1674.93
0.00640011	0.0466507	1670.39
0.00640011	0.0424098	1665.24
0.00640011	0.0385543	1295.29
0.00640011	0.0350494	410.801
0.00640011	0.0318631	302.821
0.00640011	0.0289664	292.4
0.00640011	0.0263331	284.683
0.00640011	0.0239392	278.821
0.00640011	0.0217629	274.229
0.00640011	0.0197845	270.624
0.00640011	0.0179859	267.733
0.00640011	0.0163508	265.392
0.00640011	0.0148644	263.481
0.00640011	0.0135131	261.907
0.00640011	0.0122846	260.599
0.00640011	0.0111678	259.504
0.00640011	0.0101526	258.576
0.00640011	0.0092296	257.782
0.00640011	0.00839055	257.092
0.00640011	0.00762777	256.484
0.00640011	0.00693433	255.938
0.00640011	0.00630394	255.437
0.00640011	0.00573086	254.969
0.00640011	0.00520987	255.713
0.00640011	0.00473624	255.634
0.00640011	0.00430568	255.186
0.00640011	0.00391425	254.695
0.00640011	0.00355841	253.976
0.00640011	0.00323492	155.316
0.00640011	0.00294083	144.033
0.00640011	0.00267349	144.424
0.00640011	0.00243044	144.233
0.00640011	0.00220949	142.81
0.00640011	0.00200863	145.144
0.00640011	0.00182603	146.553
0.00640011	0.00166002	147.468
0.00640011	0.00150911	132.687
0.00640011	0.00137192	118.371
0.00640011	0.0012472	117.073
0.00640011	0.00113382	121.685
0.00640011	0.00103074	127.943
0.00640011	0.000937041	136.939
0.00640011	0.000851855	148.68
0.00640011	0.000774414	160.606
0.00640011	0.000704013	174.188
0.00640011	0.000640011	179.313
0.00640011	0.000581829	184.863
0.00640011	0.000528935	193.726
0.00581829	0.1	1752.03
0.00581829	0.0909091	1750.25
0.00581829	0.0826446	1748.26
0.00581829	0.0751315	1746.05
0.00581829	0.0683013	1743.58
0.00581829	0.0620921	1740.84
0.00581829	0.0564474	1737.76
0.00581829	0.0513158	1734.3
0.00581829	0.0466507	1730.42
0.00581829	0.0424098	1726.02
0.00581829	0.0385543	1721.05
0.00581829	0.0350494	1341.06
0.00581829	0.0318631	399.669
0.00581829	0.0289664	302.699
0.00581829	0.0263331	293.749
0.00581829	0.0239392	287.049
0.00581829	0.0217629	281.845
0.00581829	0.0197845	277.797
0.00581829	0.0179859	274.571
0.00581829	0.0163508	271.974
0.00581829	0.0148644	269.865
0.00581829	0.0135131	268.138
0.00581829	0.0122846	266.712
0.00581829	0.0111678	265.526
0.00581829	0.0101526	264.531
0.00581829	0.0092296	263.687
0.00581829	0.00839055	262.963
0.00581829	0.00762777	262.334
0.00581829	0.00693433	261.778
0.00581829	0.00630394	261.278
0.00581829	0.00573086	260.82
0.00581829	0.00520987	260.389
0.00581829	0.00473624	259.977
0.00581829	0.00430568	261.13
0.00581829	0.00391425	260.71
0.00581829	0.00355841	260.173
0.00581829	0.00323492	259.347
0.00581829	0.00294083	170.901
0.00581829	0.00267349	153.063
0.00581829	0.00243044	151.348
0.00581829	0.00220949	151.171
0.00581829	0.00200863	150.182
0.00581829	0.00182603	151.067
0.00581829	0.00166002	151.364
0.00581829	0.00150911	146.902
0.00581829	0.00137192	127.88
0.00581829	0.0012472	121.974
0.00581829	0.00113382	127.704
0.00581829	0.00103074	130.742
0.00581829	0.000937041	133.959
0.00581829	0.000851855	136.558
0.00581829	0.000774414	141.58
0.00581829	0.000704013	152.4
0.00581829	0.000640011	166.929
0.00581829	0.000581829	183.885
0.00581829	0.000528935	189.065
0.00528935	0.1	1808.67
0.00528935	0.0909091	1807.12
0.00528935	0.0826446	1805.4
0.00528935	0.0751315	1803.48
0.00528935	0.0683013	1801.34
0.00528935	0.0620921	1798.96
0.00528935	0.0564474	1796.32
0.00528935	0.0513158	1793.34
0.00528935	0.0466507	1790.01
0.00528935	0.0424098	1786.25
0.00528935	0.0385543	1782.04
0.00528935	0.0350494	1777.24
0.00528935	0.0318631	1391.46
0.00528935	0.0289664	385.118
0.00528935	0.0263331	303.298
0.00528935	0.0239392	295.552
0.00528935	0.0217629	289.627
0.00528935	0.0197845	285.069
0.00528935	0.0179859	281.459
0.00528935	0.0163508	278.57
0.00528935	0.0148644	276.205
0.00528935	0.0135131	274.316
0.00528935	0.0122846	272.775
0.00528935	0.0111678	271.485
0.00528935	0.0101526	270.41
0.00528935	0.0092296	269.507
0.00528935	0.00839055	268.74
0.00528935	0.00762777	268.081
0.00528935	0.00693433	267.508
0.00528935	0.00630394	267.001
0.00528935	0.00573086	266.545
0.00528935	0.00520987	266.126
0.00528935	0.00473624	265.732
0.00528935	0.00430568	265.355
0.00528935	0.00391425	266.533
0.00528935	0.00355841	266.114
0.00528935	0.00323492	265.499
0.00528935	0.00294083	264.584
0.00528935	0.00267349	263.95
0.00528935	0.00243044	150.797
0.00528935	0.00220949	146.311
0.00528935	0.00200863	146.131
0.00528935	0.00182603	146.772
0.00528935	0.00166002	149.449
0.00528935	0.00150911	149.301
0.00528935	0.00137192	149.984
0.00528935	0.0012472	150.336
0.00528935	0.00113382	128.531
0.00528935	0.00103074	119.4
0.00528935	0.000937041	124.545
0.00528935	0.000851855	130.26
0.00528935	0.000774414	133.557
0.00528935	0.000704013	137.915
0.00528935	0.000640011	147.014
0.00528935	0.000581829	164.343
0.00528935	0.000528935	175.905
0.0048085	0.1	1865.19
0.0048085	0.0909091	1863.87
0.0048085	0.0826446	1862.38
0.0048085	0.0751315	1860.72
0.0048085	0.0683013	1858.88
0.0048085	0.0620921	1856.83
0.0048085	0.0564474	1854.54
0.0048085	0.0513158	1852
0.0048085	0.0466507	1849.15
0.0048085	0.0424098	1845.95
0.0048085	0.0385543	1842.35
0.0048085	0.0350494	1838.31
0.0048085	0.0318631	1833.72
0.0048085	0.0289664	1450.94
0.0048085	0.0263331	377.677
0.0048085	0.0239392	304.38
0.0048085	0.0217629	297.664
0.0048085	0.0197845	292.452
0.0048085	0.0179859	288.402
0.0048085	0.0163508	285.179
0.0048085	0.0148644	282.551
0.0048085	0.0135131	280.468
0.0048085	0.0122846	278.764
0.0048085	0.0111678	277.36
0.0048085	0.0101526	276.197
0.0048085	0.0092296	275.229
0.0048085	0.00839055	274.41
0.0048085	0.00762777	273.713
0.0048085	0.00693433	273.115
0.0048085	0.00630394	272.594
0.0048085	0.00573086	272.133
0.0048085	0.00520987	271.717
0.0048085	0.00473624	271.335
0.0048085	0.00430568	270.976
0.0048085	0.00391425	270.632
0.0048085	0.00355841	271.766
0.0048085	0.00323492	271.345
0.0048085	0.00294083	270.654
0.0048085	0.00267349	269.861
0.0048085	0.00243044	269.377
0.0048085	0.00220949	161.968
0.0048085	0.00200863	154.001
0.0048085	0.00182603	152.316
0.0048085	0.00166002	152.346
0.0048085	0.00150911	152.257
0.0048085	0.00137192	153
0.0048085	0.0012472	153.609
0.0048085	0.00113382	153.302
0.0048085	0.00103074	131.607
0.0048085	0.000937041	126.32
0.0048085	0.000851855	131.404
0.0048085	0.000774414	135.634
0.0048085	0.000704013	137.345
0.0048085	0.000640011	139.163
0.0048085	0.000581829	141.185
0.0048085	0.000528935	150.88
0.00437136	0.1	1921.54
0.00437136	0.0909091	1920.37
0.00437136	0.0826446	1919.11
0.00437136	0.0751315	1917.68
0.00437136	0.0683013	1916.09
0.00437136	0.0620921	1914.33
0.00437136	0.0564474	1912.37
0.00437136	0.0513158	1910.18
0.00437136	0.0466507	1907.74
0.00437136	0.0424098	1905.03
0.00437136	0.0385543	1901.98
0.00437136	0.0350494	1898.55
0.00437136	0.0318631	1894.7
0.00437136	0.0289664	1890.33
0.00437136	0.0263331	1548.14
0.00437136	0.0239392	373.132
0.00437136	0.0217629	305.894
0.00437136	0.0197845	299.967
0.00437136	0.0179859	295.408
0.00437136	0.0163508	291.803
0.00437136	0.0148644	288.923
0.00437136	0.0135131	286.571
0.00437136	0.0122846	284.696
0.00437136	0.0111678	283.159
0.00437136	0.0101526	281.891
0.00437136	0.0092296	280.839
0.00437136	0.00839055	279.959
0.00437136	0.00762777	279.218
0.00437136	0.00693433	278.589
0.00437136	0.00630394	278.046
0.00437136	0.00573086	277.573
0.00437136	0.00520987	277.154
0.00437136	0.00473624	276.777
0.00437136	0.00430568	276.43
0.00437136	0.00391425	276.104
0.00437136	0.00355841	275.791
0.00437136	0.00323492	275.482
0.00437136	0.00294083	276.421
0.00437136	0.00267349	275.622
0.00437136	0.00243044	275.093
0.00437136	0.00220949	274.688
0.00437136	0.00200863	274.278
0.00437136	0.00182603	149.942
0.00437136	0.00166002	149.016
0.00437136	0.00150911	148.87
0.00437136	0.00137192	150.175
0.00437136	0.0012472	152.677
0.00437136	0.00113382	154.44
0.00437136	0.00103074	154.085
0.00437136	0.000937041	132.294
0.00437136	0.000851855	124.541
0.00437136	0.000774414	129.448
0.00437136	0.000704013	132.962
0.00437136	0.000640011	136.098
0.00437136	0.000581829	138.156
0.00437136	0.000528935	139.528
0.00397397	0.1	1977.56
0.00397397	0.0909091	1976.56
0.00397397	0.0826446	1975.45
0.00397397	0.0751315	1974.21
0.00397397	0.0683013	1972.88
0.00397397	0.0620921	1971.37
0.00397397	0.0564474	1969.69
0.00397397	0.0513158	1967.83
0.00397397	0.0466507	1965.75
0.00397397	0.0424098	1963.43
0.00397397	0.0385543	1960.85
0.00397397	0.0350494	1957.96
0.00397397	0.0318631	1954.7
0.00397397	0.0289664	1951.05
0.00397397	0.0263331	1946.91
0.00397397	0.0239392	1812.9
0.00397397	0.0217629	444.336
0.00397397	0.0197845	307.698
0.00397397	0.0179859	302.493
0.00397397	0.0163508	298.449
0.00397397	0.0148644	295.237
0.00397397	0.0135131	292.624
0.00397397	0.0122846	290.556
0.00397397	0.0111678	288.867
0.00397397	0.0101526	287.482
0.00397397	0.0092296	286.337
0.00397397	0.00839055	285.386
0.00397397	0.00762777	284.59
0.00397397	0.00693433	283.919
0.00397397	0.00630394	283.348
0.00397397	0.00573086	282.856
0.00397397	0.00520987	282.429
0.00397397	0.00473624	282.049
0.00397397	0.00430568	281.707
0.00397397	0.00391425	281.393
0.00397397	0.00355841	281.097
0.00397397	0.00323492	280.813
0.00397397	0.00294083	280.533
0.00397397	0.00267349	280.252
0.00397397	0.00243044	280.597
0.00397397	0.00220949	280.211
0.00397397	0.00200863	279.859
0.00397397	0.00182603	279.495
0.00397397	0.00166002	156.718
0.00397397	0.00150911	157.117
0.00397397	0.00137192	158.739
0.00397397	0.0012472	156.579
0.00397397	0.00113382	156.935
0.00397397	0.00103074	158.664
0.00397397	0.000937041	158.025
0.00397397	0.000851855	140.4
0.00397397	0.000774414	123.381
0.00397397	0.000704013	125.285
0.00397397	0.000640011	129.941
0.00397397	0.000581829	132.692
0.00397397	0.000528935	137.218
0.0036127	0.1	2033.11
0.0036127	0.0909091	2032.25
0.0036127	0.0826446	2031.3
0.0036127	0.0751315	2030.25
0.0036127	0.0683013	2029.08
0.0036127	0.0620921	2027.82
0.0036127	0.0564474	2026.39
0.0036127	0.0513158	2024.81
0.0036127	0.0466507	2023.04
0.0036127	0.0424098	2021.08
0.0036127	0.0385543	2018.88
0.0036127	0.0350494	2016.45
0.0036127	0.0318631	2013.71
0.0036127	0.0289664	2010.64
0.0036127	0.0263331	2007.19
0.0036127	0.0239392	2003.31
0.0036127	0.0217629	1998.1
0.0036127	0.0197845	1032.41
0.0036127	0.0179859	320.556
0.0036127	0.0163508	305.13
0.0036127	0.0148644	301.538
0.0036127	0.0135131	298.626
0.0036127	0.0122846	296.339
0.0036127	0.0111678	294.481
0.0036127	0.0101526	292.961
0.0036127	0.0092296	291.712
0.0036127	0.00839055	290.679
0.0036127	0.00762777	289.82
0.0036127	0.00693433	289.101
0.0036127	0.00630394	288.494
0.0036127	0.00573086	287.977
0.0036127	0.00520987	287.532
0.0036127	0.00473624	287.144
0.0036127	0.00430568	286.803
0.0036127	0.00391425	286.493
0.0036127	0.00355841	286.208
0.0036127	0.00323492	285.941
0.0036127	0.00294083	285.685
0.0036127	0.00267349	285.432
0.0036127	0.00243044	285.178
0.0036127	0.00220949	285.498
0.0036127	0.00200863	285.183
0.0036127	0.00182603	284.875
0.0036127	0.00166002	284.551
0.0036127	0.00150911	284.2
0.0036127	0.00137192	154.179
0.0036127	0.0012472	154.805
0.0036127	0.00113382	155.296
0.0036127	0.00103074	155.623
0.0036127	0.000937041	157.022
0.0036127	0.000851855	158.573
0.0036127	0.000774414	156.065
0.0036127	0.000704013	122.113
0.0036127	0.000640011	125.726
0.0036127	0.000581829	127.682
0.0036127	0.000528935	132.525
0.00328427	0.1	2088.05
0.00328427	0.0909091	2087.32
0.00328427	0.0826446	2086.51
0.00328427	0.0751315	2085.62
0.00328427	0.0683013	2084.63
0.00328427	0.0620921	2083.53
0.00328427	0.0564474	2082.34
0.00328427	0.0513158	2081
0.00328427	0.0466507	2079.5
0.00328427	0.0424098	2077.84
0.00328427	0.0385543	2075.99
0.00328427	0.0350494	2073.93
0.00328427	0.0318631	2071.63
0.00328427	0.0289664	2069.08
0.00328427	0.0263331	2066.2
0.00328427	0.0239392	2062.96
0.00328427	0.0217629	2059.33
0.00328427	0.0197845	2055.2
0.00328427	0.0179859	1337.56
0.00328427	0.0163508	338.23
0.00328427	0.0148644	312.492
0.00328427	0.0135131	305.461
0.00328427	0.0122846	302.049
0.00328427	0.0111678	299.997
0.00328427	0.0101526	298.327
0.00328427	0.0092296	296.959
0.00328427	0.00839055	295.834
0.00328427	0.00762777	294.902
0.00328427	0.00693433	294.127
0.00328427	0.00630394	293.478
0.00328427	0.00573086	292.929
0.00328427	0.00520987	292.462
0.00328427	0.00473624	292.06
0.00328427	0.00430568	291.71
0.00328427	0.00391425	291.399
0.00328427	0.00355841	291.121
0.00328427	0.00323492	290.865
0.00328427	0.00294083	290.624
0.00328427	0.00267349	290.393
0.00328427	0.00243044	290.165
0.00328427	0.00220949	289.937
0.00328427	0.00200863	289.704
0.00328427	0.00182603	289.99
0.00328427	0.00166002	289.718
0.00328427	0.00150911	289.43
0.00328427	0.00137192	289.12
0.00328427	0.0012472	162.257
0.00328427	0.00113382	162.047
0.00328427	0.00103074	162.072
0.00328427	0.000937041	160.112
0.00328427	0.000851855	160.217
0.00328427	0.000774414	157.965
0.00328427	0.000704013	134.316
0.00328427	0.000640011	127.507
0.00328427	0.000581829	130.603
0.00328427	0.000528935	133.743
0.0029857	0.1	2142.23
0.0029857	0.0909091	2141.62
0.0029857	0.0826446	2140.93
0.0029857	0.0751315	2140.17
0.0029857	0.0683013	2139.34
0.0029857	0.0620921	2138.41
0.0029857	0.0564474	2137.38
0.0029857	0.0513158	2136.24
0.0029857	0.0466507	2135.01
0.0029857	0.0424098	2133.61
0.0029857	0.0385543	2132.06
0.0029857	0.0350494	2130.33
0.0029857	0.0318631	2128.4
0.0029857	0.0289664	2126.25
0.0029857	0.0263331	2123.87
0.0029857	0.0239392	2121.19
0.0029857	0.0217629	2118.17
0.0029857	0.0197845	2114.77
0.0029857	0.0179859	2110.95
0.0029857	0.0163508	1549.06
0.0029857	0.0148644	349.694
0.0029857	0.0135131	323.928
0.0029857	0.0122846	308.553
0.0029857	0.0111678	305.419
0.0029857	0.0101526	303.578
0.0029857	0.0092296	302.077
0.0029857	0.00839055	300.847
0.0029857	0.00762777	299.833
0.0029857	0.00693433	298.993
0.0029857	0.00630394	298.294
0.0029857	0.00573086	297.708
0.0029857	0.00520987	297.213
0.0029857	0.00473624	296.791
0.0029857	0.00430568	296.428
0.0029857	0.00391425	296.112
0.0029857	0.00355841	295.832
0.0029857	0.00323492	295.581
0.0029857	0.00294083	295.35
0.0029857	0.00267349	295.134
0.0029857	0.00243044	294.926
0.0029857	0.00220949	294.722
0.0029857	0.00200863	294.518
0.0029857	0.00182603	294.309
0.0029857	0.00166002	294.618
0.0029857	0.00150911	294.378
0.0029857	0.00137192	294.124
0.0029857	0.0012472	293.848
0.0029857	0.00113382	293.547
0.0029857	0.00103074	158.952
0.0029857	0.000937041	159.711
0.0029857	0.000851855	159.703
0.0029857	0.000774414	160.02
0.0029857	0.000704013	161.102
0.0029857	0.000640011	162.715
0.0029857	0.000581829	145.435
0.0029857	0.000528935	128.017
0.00271427	0.1	2195.5
0.00271427	0.0909091	2194.98
0.00271427	0.0826446	2194.4
0.00271427	0.0751315	2193.76
0.00271427	0.0683013	2193.06
0.00271427	0.0620921	2192.28
0.00271427	0.0564474	2191.42
0.00271427	0.0513158	2190.46
0.00271427	0.0466507	2189.4
0.00271427	0.0424098	2188.25
0.00271427	0.0385543	2186.95
0.00271427	0.0350494	2185.51
0.00271427	0.0318631	2183.9
0.00271427	0.0289664	2182.11
0.00271427	0.0263331	2180.12
0.00271427	0.0239392	2177.88
0.00271427	0.0217629	2175.41
0.00271427	0.0197845	2172.62
0.00271427	0.0179859	2169.47
0.00271427	0.0163508	2165.94
0.00271427	0.0148644	2085
0.00271427	0.0135131	383.139
0.00271427	0.0122846	359.504
0.00271427	0.0111678	328.66
0.00271427	0.0101526	311.368
0.00271427	0.0092296	307.066
0.00271427	0.00839055	305.717
0.00271427	0.00762777	304.61
0.00271427	0.00693433	303.697
0.00271427	0.00630394	302.94
0.00271427	0.00573086	302.309
0.00271427	0.00520987	301.781
0.00271427	0.00473624	301.334
0.00271427	0.00430568	300.954
0.00271427	0.00391425	300.627
0.00271427	0.00355841	300.342
0.00271427	0.00323492	300.09
0.00271427	0.00294083	299.863
0.00271427	0.00267349	299.657
0.00271427	0.00243044	299.462
0.00271427	0.00220949	299.276
0.00271427	0.00200863	299.094
0.00271427	0.00182603	298.912
0.00271427	0.00166002	298.728
0.00271427	0.00150911	298.649
0.00271427	0.00137192	298.846
0.00271427	0.0012472	298.622
0.00271427	0.00113382	298.379
0.00271427	0.00103074	298.114
0.00271427	0.000937041	170.263
0.00271427	0.000851855	166.879
0.00271427	0.000774414	166.014
0.00271427	0.000704013	166.142
0.00271427	0.000640011	161.966
0.00271427	0.000581829	140.448
0.00271427	0.000528935	130.775
0.00246752	0.1	2247.7
0.00246752	0.0909091	2247.26
0.00246752	0.0826446	2246.78
0.00246752	0.0751315	2246.24
0.00246752	0.0683013	2245.65
0.00246752	0.0620921	2245
0.00246752	0.0564474	2244.28
0.00246752	0.0513158	2243.48
0.00246752	0.0466507	2242.59
0.00246752	0.0424098	2241.61
0.00246752	0.0385543	2240.52
0.00246752	0.0350494	2239.35
0.00246752	0.0318631	2238.01
0.00246752	0.0289664	2236.53
0.00246752	0.0263331	2234.88
0.00246752	0.0239392	2233.03
0.00246752	0.0217629	2230.98
0.00246752	0.0197845	2228.7
0.00246752	0.0179859	2226.12
0.00246752	0.0163508	2223.23
0.00246752	0.0148644	2219.98
0.00246752	0.0135131	2216.3
0.00246752	0.0122846	1119.08
0.00246752	0.0111678	351.64
0.00246752	0.0101526	334.193
0.00246752	0.0092296	313.548
0.00246752	0.00839055	311.28
0.00246752	0.00762777	309.234
0.00246752	0.00693433	308.238
0.00246752	0.00630394	307.416
0.00246752	0.00573086	306.734
0.00246752	0.00520987	306.166
0.00246752	0.00473624	305.689
0.00246752	0.00430568	305.287
0.00246752	0.00391425	304.945
0.00246752	0.00355841	304.65
0.00246752	0.00323492	304.393
0.00246752	0.00294083	304.167
0.00246752	0.00267349	303.963
0.00246752	0.00243044	303.776
0.00246752	0.00220949	303.604
0.00246752	0.00200863	303.437
0.00246752	0.00182603	303.275
0.00246752	0.00166002	303.112
0.00246752	0.00150911	302.967
0.00246752	0.00137192	302.911
0.00246752	0.0012472	303.116
0.00246752	0.00113382	302.918
0.00246752	0.00103074	302.705
0.00246752	0.000937041	302.471
0.00246752	0.000851855	302.214
0.00246752	0.000774414	165.247
0.00246752	0.000704013	165.3
0.00246752	0.000640011	165.165
0.00246752	0.000581829	165.596
0.00246752	0.000528935	163.34
0.0022432	0.1	2298.68
0.0022432	0.0909091	2298.32
0.0022432	0.0826446	2297.91
0.0022432	0.0751315	2297.47
0.0022432	0.0683013	2296.98
0.0022432	0.0620921	2296.43
0.0022432	0.0564474	2295.83
0.0022432	0.0513158	2295.17
0.0022432	0.0466507	2294.43
0.0022432	0.0424098	2293.62
0.0022432	0.0385543	2292.71
0.0022432	0.0350494	2291.71
0.0022432	0.0318631	2290.63
