0.0520987	0.0163508	50.9677
0.0520987	0.0148644	47.908
0.0520987	0.0135131	45.8655
0.0520987	0.0122846	43.9527
0.0520987	0.0111678	43.1727
0.0520987	0.0101526	42.366
0.0520987	0.0092296	39.0565
0.0520987	0.00839055	33.6988
0.0520987	0.00762777	31.8077
0.0520987	0.00693433	31.1524
0.0520987	0.00630394	30.0164
0.0520987	0.00573086	29.3457
0.0520987	0.00520987	28.9697
0.0520987	0.00473624	28.3264
0.0520987	0.00430568	28.1636
0.0520987	0.00391425	27.8976
0.0520987	0.00355841	28.0491
0.0520987	0.00323492	28.7762
0.0520987	0.00294083	29.9903
0.0520987	0.00267349	31.6186
0.0520987	0.00243044	33.6978
0.0520987	0.00220949	37.8727
0.0520987	0.00200863	43.0425
0.0520987	0.00182603	48.6559
0.0520987	0.00166002	50.7782
0.0520987	0.00150911	52.1606
0.0520987	0.00137192	53.7388
0.0520987	0.0012472	55.5135
0.0520987	0.00113382	57.5129
0.0520987	0.00103074	58.6415
0.0520987	0.000937041	60.478
0.0520987	0.000851855	62.6152
0.0520987	0.000774414	65.8847
0.0520987	0.000704013	70.0139
0.0520987	0.000640011	74.3109
0.0520987	0.000581829	78.7298
0.0520987	0.000528935	84.8386
0.0473624	0.1	91.6471
0.0473624	0.0909091	91.5198
0.0473624	0.0826446	91.3785
0.0473624	0.0751315	91.2216
0.0473624	0.0683013	91.047
0.0473624	0.0620921	90.8541
0.0473624	0.0564474	90.6377
0.0473624	0.0513158	90.396
0.0473624	0.0466507	90.1261
0.0473624	0.0424098	89.8225
0.0473624	0.0385543	89.4806
0.0473624	0.0350494	89.0952
0.0473624	0.0318631	88.6573
0.0473624	0.0289664	88.1572
0.0473624	0.0263331	87.5814
0.0473624	0.0239392	86.8524
0.0473624	0.0217629	63.2944
0.0473624	0.0197845	58.6197
0.0473624	0.0179859	55.5997
0.0473624	0.0163508	54.3897
0.0473624	0.0148644	51.7426
0.0473624	0.0135131	48.6274
0.0473624	0.0122846	46.6796
0.0473624	0.0111678	45.1731
0.0473624	0.0101526	44.3399
0.0473624	0.0092296	43.2762
0.0473624	0.00839055	37.8304
0.0473624	0.00762777	33.9067
0.0473624	0.00693433	31.9409
0.0473624	0.00630394	31.7943
0.0473624	0.00573086	30.7295
0.0473624	0.00520987	29.8556
0.0473624	0.00473624	29.4366
0.0473624	0.00430568	28.4038
0.0473624	0.00391425	28.2207
0.0473624	0.00355841	27.8759
0.0473624	0.00323492	28.0074
0.0473624	0.00294083	29.0393
0.0473624	0.00267349	29.8522
0.0473624	0.00243044	31.0592
0.0473624	0.00220949	33.1205
0.0473624	0.00200863	37.0707
0.0473624	0.00182603	40.6146
0.0473624	0.00166002	48.7653
0.0473624	0.00150911	51.2425
0.0473624	0.00137192	52.5085
0.0473624	0.0012472	53.7868
0.0473624	0.00113382	55.4461
0.0473624	0.00103074	56.7654
0.0473624	0.000937041	58.7664
0.0473624	0.000851855	59.8314
0.0473624	0.000774414	61.6861
0.0473624	0.000704013	64.3657
0.0473624	0.000640011	67.6776
0.0473624	0.000581829	72.1721
0.0473624	0.000528935	76.6819
0.0430568	0.1	95.6178
0.0430568	0.0909091	95.4993
0.0430568	0.0826446	95.3679
0.0430568	0.0751315	95.2221
0.0430568	0.0683013	95.06
0.0430568	0.0620921	94.8798
0.0430568	0.0564474	94.6805
0.0430568	0.0513158	94.457
0.0430568	0.0466507	94.2072
0.0430568	0.0424098	93.9283
0.0430568	0.0385543	93.6145
0.0430568	0.0350494	93.261
0.0430568	0.0318631	92.8624
0.0430568	0.0289664	92.4095
0.0430568	0.0263331	91.8919
0.0430568	0.0239392	91.2956
0.0430568	0.0217629	79.9305
0.0430568	0.0197845	61.7593
0.0430568	0.0179859	59.4151
0.0430568	0.0163508	57.0169
0.0430568	0.0148644	55.7729
0.0430568	0.0135131	53.1026
0.0430568	0.0122846	51.3635
0.0430568	0.0111678	47.261
0.0430568	0.0101526	46.6078
0.0430568	0.0092296	45.5336
0.0430568	0.00839055	44.433
0.0430568	0.00762777	36.1409
0.0430568	0.00693433	33.7069
0.0430568	0.00630394	32.4592
0.0430568	0.00573086	32.0104
0.0430568	0.00520987	30.8482
0.0430568	0.00473624	29.9435
0.0430568	0.00430568	29.465
0.0430568	0.00391425	28.4427
0.0430568	0.00355841	28.3004
0.0430568	0.00323492	27.7004
0.0430568	0.00294083	28.5448
0.0430568	0.00267349	29.1621
0.0430568	0.00243044	30.2452
0.0430568	0.00220949	30.7372
0.0430568	0.00200863	32.8748
0.0430568	0.00182603	36.1693
0.0430568	0.00166002	39.5187
0.0430568	0.00150911	48.1709
0.0430568	0.00137192	51.2751
0.0430568	0.0012472	52.7198
0.0430568	0.00113382	53.4046
0.0430568	0.00103074	55.0838
0.0430568	0.000937041	56.7332
0.0430568	0.000851855	58.3918
0.0430568	0.000774414	59.5704
0.0430568	0.000704013	60.8856
0.0430568	0.000640011	63.0085
0.0430568	0.000581829	65.9456
0.0430568	0.000528935	69.4265
0.0391425	0.1	99.7582
0.0391425	0.0909091	99.648
0.0391425	0.0826446	99.526
0.0391425	0.0751315	99.3907
0.0391425	0.0683013	99.2405
0.0391425	0.0620921	99.0737
0.0391425	0.0564474	98.888
0.0391425	0.0513158	98.6827
0.0391425	0.0466507	98.4525
0.0391425	0.0424098	98.1951
0.0391425	0.0385543	97.9077
0.0391425	0.0350494	97.5843
0.0391425	0.0318631	97.2198
0.0391425	0.0289664	96.8088
0.0391425	0.0263331	96.3416
0.0391425	0.0239392	95.8075
0.0391425	0.0217629	95.1918
0.0391425	0.0197845	80.3055
0.0391425	0.0179859	65.1949
0.0391425	0.0163508	62.1062
0.0391425	0.0148644	57.337
0.0391425	0.0135131	55.8807
0.0391425	0.0122846	55.129
0.0391425	0.0111678	51.2734
0.0391425	0.0101526	47.4878
0.0391425	0.0092296	46.7464
0.0391425	0.00839055	45.4638
0.0391425	0.00762777	45.1498
0.0391425	0.00693433	37.7311
0.0391425	0.00630394	33.7819
0.0391425	0.00573086	33.5548
0.0391425	0.00520987	32.1625
0.0391425	0.00473624	31.2424
0.0391425	0.00430568	30.0751
0.0391425	0.00391425	29.14
0.0391425	0.00355841	29.0058
0.0391425	0.00323492	28.2114
0.0391425	0.00294083	28.0443
0.0391425	0.00267349	28.8641
0.0391425	0.00243044	28.8627
0.0391425	0.00220949	30.0797
0.0391425	0.00200863	30.8245
0.0391425	0.00182603	32.4798
0.0391425	0.00166002	35.2817
0.0391425	0.00150911	38.553
0.0391425	0.00137192	44.4363
0.0391425	0.0012472	50.9408
0.0391425	0.00113382	52.8134
0.0391425	0.00103074	53.6735
0.0391425	0.000937041	54.8802
0.0391425	0.000851855	56.6191
0.0391425	0.000774414	57.7986
0.0391425	0.000704013	59.5278
0.0391425	0.000640011	60.5251
0.0391425	0.000581829	62.0704
0.0391425	0.000528935	64.6949
0.0355841	0.1	104.069
0.0355841	0.0909091	103.968
0.0355841	0.0826446	103.855
0.0355841	0.0751315	103.73
0.0355841	0.0683013	103.591
0.0355841	0.0620921	103.437
0.0355841	0.0564474	103.266
0.0355841	0.0513158	103.075
0.0355841	0.0466507	102.864
0.0355841	0.0424098	102.628
0.0355841	0.0385543	102.363
0.0355841	0.0350494	102.068
0.0355841	0.0318631	101.736
0.0355841	0.0289664	101.362
0.0355841	0.0263331	100.939
0.0355841	0.0239392	100.458
0.0355841	0.0217629	99.9087
0.0355841	0.0197845	99.2751
0.0355841	0.0179859	75.6393
0.0355841	0.0163508	67.2707
0.0355841	0.0148644	63.6966
0.0355841	0.0135131	62.309
0.0355841	0.0122846	58.0209
0.0355841	0.0111678	56.1705
0.0355841	0.0101526	52.4476
0.0355841	0.0092296	49.4055
0.0355841	0.00839055	48.4375
0.0355841	0.00762777	46.9072
0.0355841	0.00693433	45.5947
0.0355841	0.00630394	38.1599
0.0355841	0.00573086	33.9783
0.0355841	0.00520987	33.8445
0.0355841	0.00473624	32.3378
0.0355841	0.00430568	31.9151
0.0355841	0.00391425	30.991
0.0355841	0.00355841	29.9437
0.0355841	0.00323492	29.1293
0.0355841	0.00294083	28.1703
0.0355841	0.00267349	28.4313
0.0355841	0.00243044	28.8286
0.0355841	0.00220949	29.3234
0.0355841	0.00200863	29.847
0.0355841	0.00182603	30.7221
0.0355841	0.00166002	31.7117
0.0355841	0.00150911	33.4146
0.0355841	0.00137192	36.9348
0.0355841	0.0012472	40.957
0.0355841	0.00113382	50.3947
0.0355841	0.00103074	52.957
0.0355841	0.000937041	53.7461
0.0355841	0.000851855	54.2323
0.0355841	0.000774414	56.0664
0.0355841	0.000704013	57.8605
0.0355841	0.000640011	59.0709
0.0355841	0.000581829	60.3991
0.0355841	0.000528935	61.4534
0.0323492	0.1	108.556
0.0323492	0.0909091	108.461
0.0323492	0.0826446	108.358
0.0323492	0.0751315	108.242
0.0323492	0.0683013	108.114
0.0323492	0.0620921	107.972
0.0323492	0.0564474	107.814
0.0323492	0.0513158	107.638
0.0323492	0.0466507	107.443
0.0323492	0.0424098	107.227
0.0323492	0.0385543	106.985
0.0323492	0.0350494	106.715
0.0323492	0.0318631	106.412
0.0323492	0.0289664	106.072
0.0323492	0.0263331	105.688
0.0323492	0.0239392	105.255
0.0323492	0.0217629	104.763
0.0323492	0.0197845	104.2
0.0323492	0.0179859	103.452
0.0323492	0.0163508	76.602
0.0323492	0.0148644	68.3603
0.0323492	0.0135131	65.3441
0.0323492	0.0122846	63.1714
0.0323492	0.0111678	59.4911
0.0323492	0.0101526	57.0919
0.0323492	0.0092296	54.6517
0.0323492	0.00839055	52.5949
0.0323492	0.00762777	49.5043
0.0323492	0.00693433	47.6848
0.0323492	0.00630394	40.6161
0.0323492	0.00573086	36.6478
0.0323492	0.00520987	34.6524
0.0323492	0.00473624	34.1768
0.0323492	0.00430568	33.8149
0.0323492	0.00391425	32.1473
0.0323492	0.00355841	31.1673
0.0323492	0.00323492	30.2062
0.0323492	0.00294083	29.1725
0.0323492	0.00267349	29.3953
0.0323492	0.00243044	28.6175
0.0323492	0.00220949	28.8881
0.0323492	0.00200863	29.2925
0.0323492	0.00182603	29.8357
0.0323492	0.00166002	30.652
0.0323492	0.00150911	31.4527
0.0323492	0.00137192	32.9031
0.0323492	0.0012472	35.91
0.0323492	0.00113382	39.8919
0.0323492	0.00103074	49.2359
0.0323492	0.000937041	52.5927
0.0323492	0.000851855	53.7934
0.0323492	0.000774414	54.4361
0.0323492	0.000704013	56
0.0323492	0.000640011	57.6082
0.0323492	0.000581829	58.6979
0.0323492	0.000528935	60.1296
0.0294083	0.1	113.217
0.0294083	0.0909091	113.129
0.0294083	0.0826446	113.032
0.0294083	0.0751315	112.927
0.0294083	0.0683013	112.809
0.0294083	0.0620921	112.678
0.0294083	0.0564474	112.533
0.0294083	0.0513158	112.372
0.0294083	0.0466507	112.193
0.0294083	0.0424098	111.994
0.0294083	0.0385543	111.774
0.0294083	0.0350494	111.527
0.0294083	0.0318631	111.251
0.0294083	0.0289664	110.942
0.0294083	0.0263331	110.595
0.0294083	0.0239392	110.203
0.0294083	0.0217629	109.761
0.0294083	0.0197845	109.258
0.0294083	0.0179859	108.683
0.0294083	0.0163508	98.4864
0.0294083	0.0148644	77.5533
0.0294083	0.0135131	71.0108
0.0294083	0.0122846	68.7605
0.0294083	0.0111678	64.2701
0.0294083	0.0101526	59.5783
0.0294083	0.0092296	57.3269
0.0294083	0.00839055	55.3432
0.0294083	0.00762777	53.2564
0.0294083	0.00693433	50.6709
0.0294083	0.00630394	48.7243
0.0294083	0.00573086	40.536
0.0294083	0.00520987	35.9787
0.0294083	0.00473624	34.8529
0.0294083	0.00430568	34.3966
0.0294083	0.00391425	34.0328
0.0294083	0.00355841	32.2868
0.0294083	0.00323492	31.688
0.0294083	0.00294083	31.1206
0.0294083	0.00267349	30.3956
0.0294083	0.00243044	28.769
0.0294083	0.00220949	28.7356
0.0294083	0.00200863	29.2979
0.0294083	0.00182603	29.0174
0.0294083	0.00166002	29.5954
0.0294083	0.00150911	30.4571
0.0294083	0.00137192	31.1144
0.0294083	0.0012472	32.2714
0.0294083	0.00113382	34.2581
0.0294083	0.00103074	38.2561
0.0294083	0.000937041	43.6981
0.0294083	0.000851855	52.0886
0.0294083	0.000774414	53.8272
0.0294083	0.000704013	54.5282
0.0294083	0.000640011	55.1381
0.0294083	0.000581829	57.0377
0.0294083	0.000528935	58.3869
0.0267349	0.1	118.052
0.0267349	0.0909091	117.971
0.0267349	0.0826446	117.882
0.0267349	0.0751315	117.784
0.0267349	0.0683013	117.677
0.0267349	0.0620921	117.557
0.0267349	0.0564474	117.424
0.0267349	0.0513158	117.277
0.0267349	0.0466507	117.113
0.0267349	0.0424098	116.931
0.0267349	0.0385543	116.729
0.0267349	0.0350494	116.505
0.0267349	0.0318631	116.254
0.0267349	0.0289664	115.973
0.0267349	0.0263331	115.659
0.0267349	0.0239392	115.306
0.0267349	0.0217629	114.907
0.0267349	0.0197845	114.458
0.0267349	0.0179859	113.947
0.0267349	0.0163508	113.362
0.0267349	0.0148644	95.5892
0.0267349	0.0135131	77.7036
0.0267349	0.0122846	72.5316
0.0267349	0.0111678	70.3193
0.0267349	0.0101526	66.0118
0.0267349	0.0092296	63.6921
0.0267349	0.00839055	58.1173
0.0267349	0.00762777	56.6599
0.0267349	0.00693433	56.287
0.0267349	0.00630394	53.8691
0.0267349	0.00573086	50.2664
0.0267349	0.00520987	41.4025
0.0267349	0.00473624	36.0522
0.0267349	0.00430568	35.2774
0.0267349	0.00391425	35.0473
0.0267349	0.00355841	34.6004
0.0267349	0.00323492	32.4695
0.0267349	0.00294083	32.4405
0.0267349	0.00267349	31.4848
0.0267349	0.00243044	31.4779
0.0267349	0.00220949	30.0313
0.0267349	0.00200863	29.9326
0.0267349	0.00182603	29.6831
0.0267349	0.00166002	29.0909
0.0267349	0.00150911	29.836
0.0267349	0.00137192	30.4625
0.0267349	0.0012472	31.1839
0.0267349	0.00113382	31.9906
0.0267349	0.00103074	34.0848
0.0267349	0.000937041	37.8871
0.0267349	0.000851855	43.6798
0.0267349	0.000774414	51.9118
0.0267349	0.000704013	53.6616
0.0267349	0.000640011	54.6424
0.0267349	0.000581829	55.2779
0.0267349	0.000528935	56.8665
0.0243044	0.1	123.059
0.0243044	0.0909091	122.986
0.0243044	0.0826446	122.904
0.0243044	0.0751315	122.814
0.0243044	0.0683013	122.715
0.0243044	0.0620921	122.606
0.0243044	0.0564474	122.485
0.0243044	0.0513158	122.35
0.0243044	0.0466507	122.201
0.0243044	0.0424098	122.035
0.0243044	0.0385543	121.851
0.0243044	0.0350494	121.646
0.0243044	0.0318631	121.419
0.0243044	0.0289664	121.165
0.0243044	0.0263331	120.88
0.0243044	0.0239392	120.563
0.0243044	0.0217629	120.205
0.0243044	0.0197845	119.801
0.0243044	0.0179859	119.346
0.0243044	0.0163508	118.828
0.0243044	0.0148644	118.236
0.0243044	0.0135131	95.1432
0.0243044	0.0122846	82.5212
0.0243044	0.0111678	77.5337
0.0243044	0.0101526	74.7067
0.0243044	0.0092296	70.1058
0.0243044	0.00839055	64.7537
0.0243044	0.00762777	58.5087
0.0243044	0.00693433	57.9898
0.0243044	0.00630394	57.386
0.0243044	0.00573086	54.6819
0.0243044	0.00520987	48.8163
0.0243044	0.00473624	42.4927
0.0243044	0.00430568	39.8428
0.0243044	0.00391425	39.3222
0.0243044	0.00355841	37.3695
0.0243044	0.00323492	36.9505
0.0243044	0.00294083	35.7411
0.0243044	0.00267349	32.7702
0.0243044	0.00243044	31.8028
0.0243044	0.00220949	32.5884
0.0243044	0.00200863	30.2652
0.0243044	0.00182603	30.0827
0.0243044	0.00166002	30.2857
0.0243044	0.00150911	29.2672
0.0243044	0.00137192	30.0836
0.0243044	0.0012472	30.9624
0.0243044	0.00113382	31.5967
0.0243044	0.00103074	31.7861
0.0243044	0.000937041	33.3609
0.0243044	0.000851855	36.1308
0.0243044	0.000774414	41.6278
0.0243044	0.000704013	50.4023
0.0243044	0.000640011	53.6925
0.0243044	0.000581829	54.7293
0.0243044	0.000528935	55.3921
0.0220949	0.1	128.237
0.0220949	0.0909091	128.169
0.0220949	0.0826446	128.095
0.0220949	0.0751315	128.013
0.0220949	0.0683013	127.922
0.0220949	0.0620921	127.822
0.0220949	0.0564474	127.713
0.0220949	0.0513158	127.59
0.0220949	0.0466507	127.454
0.0220949	0.0424098	127.304
0.0220949	0.0385543	127.137
0.0220949	0.0350494	126.951
0.0220949	0.0318631	126.744
0.0220949	0.0289664	126.515
0.0220949	0.0263331	126.259
0.0220949	0.0239392	125.972
0.0220949	0.0217629	125.651
0.0220949	0.0197845	125.29
0.0220949	0.0179859	124.883
0.0220949	0.0163508	124.424
0.0220949	0.0148644	123.902
0.0220949	0.0135131	123.306
0.0220949	0.0122846	93.4702
0.0220949	0.0111678	80.4079
0.0220949	0.0101526	75.715
0.0220949	0.0092296	72.8584
0.0220949	0.00839055	70.2461
0.0220949	0.00762777	64.85
0.0220949	0.00693433	59.4011
0.0220949	0.00630394	58.8741
0.0220949	0.00573086	57.6716
0.0220949	0.00520987	54.8934
0.0220949	0.00473624	47.3187
0.0220949	0.00430568	41.7799
0.0220949	0.00391425	39.6097
0.0220949	0.00355841	39.5188
0.0220949	0.00323492	38.0294
0.0220949	0.00294083	37.2809
0.0220949	0.00267349	37.2253
0.0220949	0.00243044	33.2276
0.0220949	0.00220949	33.7588
0.0220949	0.00200863	32.8571
0.0220949	0.00182603	32.4558
0.0220949	0.00166002	30.7816
0.0220949	0.00150911	31.041
0.0220949	0.00137192	30.4843
0.0220949	0.0012472	30.1955
0.0220949	0.00113382	30.8113
0.0220949	0.00103074	31.6714
0.0220949	0.000937041	31.7383
0.0220949	0.000851855	32.3632
0.0220949	0.000774414	34.0956
0.0220949	0.000704013	38.1589
0.0220949	0.000640011	43.2273
0.0220949	0.000581829	50.4215
0.0220949	0.000528935	54.4233
0.0200863	0.1	133.58
0.0200863	0.0909091	133.518
0.0200863	0.0826446	133.451
0.0200863	0.0751315	133.376
0.0200863	0.0683013	133.294
0.0200863	0.0620921	133.203
0.0200863	0.0564474	133.102
0.0200863	0.0513158	132.992
0.0200863	0.0466507	132.869
0.0200863	0.0424098	132.733
0.0200863	0.0385543	132.581
0.0200863	0.0350494	132.413
0.0200863	0.0318631	132.227
0.0200863	0.0289664	132.019
0.0200863	0.0263331	131.789
0.0200863	0.0239392	131.531
0.0200863	0.0217629	131.243
0.0200863	0.0197845	130.92
0.0200863	0.0179859	130.559
0.0200863	0.0163508	130.15
0.0200863	0.0148644	129.69
0.0200863	0.0135131	129.166
0.0200863	0.0122846	128.565
0.0200863	0.0111678	93.8285
0.0200863	0.0101526	82.2754
0.0200863	0.0092296	78.5048
0.0200863	0.00839055	75.6246
0.0200863	0.00762777	74.3788
0.0200863	0.00693433	71.1965
0.0200863	0.00630394	65.5875
0.0200863	0.00573086	60.746
0.0200863	0.00520987	58.7273
0.0200863	0.00473624	55.9457
0.0200863	0.00430568	48.2362
0.0200863	0.00391425	42.149
0.0200863	0.00355841	41.285
0.0200863	0.00323492	40.9129
0.0200863	0.00294083	40.4835
0.0200863	0.00267349	38.3091
0.0200863	0.00243044	38.292
0.0200863	0.00220949	36.5018
0.0200863	0.00200863	34.3598
0.0200863	0.00182603	33.2683
0.0200863	0.00166002	33.0556
0.0200863	0.00150911	30.842
