0.0520987	0.0318631	36.7328
0.0520987	0.0289664	35.0064
0.0520987	0.0263331	33.5321
0.0520987	0.0239392	32.2608
0.0520987	0.0217629	31.0258
0.0520987	0.0197845	25.9176
0.0520987	0.0179859	16.0158
0.0520987	0.0163508	10.151
0.0520987	0.0148644	8.42816
0.0520987	0.0135131	7.68235
0.0520987	0.0122846	7.11309
0.0520987	0.0111678	6.64714
0.0520987	0.0101526	6.26863
0.0520987	0.0092296	5.96234
0.0520987	0.00839055	5.70614
0.0520987	0.00762777	5.47708
0.0520987	0.00693433	5.25955
0.0520987	0.00630394	5.05725
0.0520987	0.00573086	4.87837
0.0520987	0.00520987	4.71703
0.0520987	0.00473624	4.57248
0.0520987	0.00430568	4.44965
0.0520987	0.00391425	4.34573
0.0520987	0.00355841	4.25729
0.0520987	0.00323492	4.1817
0.0520987	0.00294083	4.11583
0.0520987	0.00267349	4.05632
0.0520987	0.00243044	4.0024
0.0520987	0.00220949	3.95567
0.0520987	0.00200863	3.91557
0.0520987	0.00182603	3.88051
0.0520987	0.00166002	3.85007
0.0520987	0.00150911	3.82375
0.0520987	0.00137192	3.80046
0.0520987	0.0012472	3.77923
0.0520987	0.00113382	3.76496
0.0520987	0.00103074	3.79062
0.0520987	0.000937041	3.82356
0.0520987	0.000851855	3.97975
0.0520987	0.000774414	4.13745
0.0520987	0.000704013	4.26934
0.0520987	0.000640011	4.28658
0.0520987	0.000581829	4.30957
0.0520987	0.000528935	4.36978
0.0473624	0.1	110.728
0.0473624	0.0909091	110.335
0.0473624	0.0826446	109.886
0.0473624	0.0751315	109.376
0.0473624	0.0683013	108.788
0.0473624	0.0620921	108.106
0.0473624	0.0564474	94.4661
0.0473624	0.0513158	56.9449
0.0473624	0.0466507	51.1996
0.0473624	0.0424098	47.6373
0.0473624	0.0385543	44.6315
0.0473624	0.0350494	42.0114
0.0473624	0.0318631	39.6976
0.0473624	0.0289664	37.7287
0.0473624	0.0263331	36.0348
0.0473624	0.0239392	34.6069
0.0473624	0.0217629	33.3346
0.0473624	0.0197845	32.0116
0.0473624	0.0179859	24.3
0.0473624	0.0163508	15.7666
0.0473624	0.0148644	9.49066
0.0473624	0.0135131	8.32357
0.0473624	0.0122846	7.64278
0.0473624	0.0111678	7.10079
0.0473624	0.0101526	6.65806
0.0473624	0.0092296	6.30129
0.0473624	0.00839055	6.00939
0.0473624	0.00762777	5.7571
0.0473624	0.00693433	5.52322
0.0473624	0.00630394	5.30151
0.0473624	0.00573086	5.10293
0.0473624	0.00520987	4.92708
0.0473624	0.00473624	4.76713
0.0473624	0.00430568	4.62796
0.0473624	0.00391425	4.51021
0.0473624	0.00355841	4.40993
0.0473624	0.00323492	4.3242
0.0473624	0.00294083	4.2503
0.0473624	0.00267349	4.18465
0.0473624	0.00243044	4.12461
0.0473624	0.00220949	4.07107
0.0473624	0.00200863	4.02506
0.0473624	0.00182603	3.98492
0.0473624	0.00166002	3.94959
0.0473624	0.00150911	3.91883
0.0473624	0.00137192	3.89178
0.0473624	0.0012472	3.86724
0.0473624	0.00113382	3.8445
0.0473624	0.00103074	3.86276
0.0473624	0.000937041	3.91181
0.0473624	0.000851855	4.048
0.0473624	0.000774414	4.26452
0.0473624	0.000704013	4.29677
0.0473624	0.000640011	4.36394
0.0473624	0.000581829	4.39858
0.0473624	0.000528935	4.46693
0.0430568	0.1	116.541
0.0430568	0.0909091	116.192
0.0430568	0.0826446	115.799
0.0430568	0.0751315	115.352
0.0430568	0.0683013	114.843
0.0430568	0.0620921	114.259
0.0430568	0.0564474	113.581
0.0430568	0.0513158	97.1065
0.0430568	0.0466507	57.3528
0.0430568	0.0424098	52.0972
0.0430568	0.0385543	48.5932
0.0430568	0.0350494	45.6184
0.0430568	0.0318631	42.9871
0.0430568	0.0289664	40.7146
0.0430568	0.0263331	38.7744
0.0430568	0.0239392	37.13
0.0430568	0.0217629	35.7358
0.0430568	0.0197845	34.4238
0.0430568	0.0179859	33.0202
0.0430568	0.0163508	22.2827
0.0430568	0.0148644	15.8194
0.0430568	0.0135131	9.23762
0.0430568	0.0122846	8.26396
0.0430568	0.0111678	7.62576
0.0430568	0.0101526	7.10789
0.0430568	0.0092296	6.68937
0.0430568	0.00839055	6.35176
0.0430568	0.00762777	6.06898
0.0430568	0.00693433	5.81523
0.0430568	0.00630394	5.57496
0.0430568	0.00573086	5.35412
0.0430568	0.00520987	5.16024
0.0430568	0.00473624	4.98566
0.0430568	0.00430568	4.82915
0.0430568	0.00391425	4.69577
0.0430568	0.00355841	4.58228
0.0430568	0.00323492	4.48512
0.0430568	0.00294083	4.40166
0.0430568	0.00267349	4.32871
0.0430568	0.00243044	4.26257
0.0430568	0.00220949	4.20214
0.0430568	0.00200863	4.1493
0.0430568	0.00182603	4.10351
0.0430568	0.00166002	4.06295
0.0430568	0.00150911	4.02716
0.0430568	0.00137192	3.99571
0.0430568	0.0012472	3.96739
0.0430568	0.00113382	3.94112
0.0430568	0.00103074	3.93817
0.0430568	0.000937041	4.00922
0.0430568	0.000851855	4.18196
0.0430568	0.000774414	4.40829
0.0430568	0.000704013	4.40524
0.0430568	0.000640011	4.47775
0.0430568	0.000581829	4.48816
0.0430568	0.000528935	4.53715
0.0391425	0.1	122.505
0.0391425	0.0909091	122.196
0.0391425	0.0826446	121.848
0.0391425	0.0751315	121.458
0.0391425	0.0683013	121.014
0.0391425	0.0620921	120.51
0.0391425	0.0564474	119.931
0.0391425	0.0513158	119.26
0.0391425	0.0466507	100.303
0.0391425	0.0424098	58.1528
0.0391425	0.0385543	53.0705
0.0391425	0.0350494	49.6073
0.0391425	0.0318631	46.6422
0.0391425	0.0289664	44.0147
0.0391425	0.0263331	41.7843
0.0391425	0.0239392	39.8793
0.0391425	0.0217629	38.2896
0.0391425	0.0197845	36.9045
0.0391425	0.0179859	35.5129
0.0391425	0.0163508	34.0802
0.0391425	0.0148644	19.0621
0.0391425	0.0135131	15.9975
0.0391425	0.0122846	9.10241
0.0391425	0.0111678	8.23703
0.0391425	0.0101526	7.62952
0.0391425	0.0092296	7.13678
0.0391425	0.00839055	6.74158
0.0391425	0.00762777	6.41879
0.0391425	0.00693433	6.13919
0.0391425	0.00630394	5.87986
0.0391425	0.00573086	5.63616
0.0391425	0.00520987	5.42001
0.0391425	0.00473624	5.22928
0.0391425	0.00430568	5.0559
0.0391425	0.00391425	4.90491
0.0391425	0.00355841	4.7766
0.0391425	0.00323492	4.66669
0.0391425	0.00294083	4.57222
0.0391425	0.00267349	4.49044
0.0391425	0.00243044	4.41755
0.0391425	0.00220949	4.35049
0.0391425	0.00200863	4.29015
0.0391425	0.00182603	4.23783
0.0391425	0.00166002	4.19164
0.0391425	0.00150911	4.15035
0.0391425	0.00137192	4.1138
0.0391425	0.0012472	4.0811
0.0391425	0.00113382	4.05092
0.0391425	0.00103074	4.0237
0.0391425	0.000937041	4.116
0.0391425	0.000851855	4.32999
0.0391425	0.000774414	4.55078
0.0391425	0.000704013	4.54044
0.0391425	0.000640011	4.53602
0.0391425	0.000581829	4.5981
0.0391425	0.000528935	4.62449
0.0355841	0.1	128.614
0.0355841	0.0909091	128.343
0.0355841	0.0826446	128.037
0.0355841	0.0751315	127.693
0.0355841	0.0683013	127.307
0.0355841	0.0620921	126.868
0.0355841	0.0564474	126.369
0.0355841	0.0513158	125.797
0.0355841	0.0466507	125.139
0.0355841	0.0424098	103.938
0.0355841	0.0385543	59.1374
0.0355841	0.0350494	54.109
0.0355841	0.0318631	50.6768
0.0355841	0.0289664	47.6942
0.0355841	0.0263331	45.0999
0.0355841	0.0239392	42.9031
0.0355841	0.0217629	41.0519
0.0355841	0.0197845	39.5046
0.0355841	0.0179859	38.093
0.0355841	0.0163508	36.6147
0.0355841	0.0148644	31.451
0.0355841	0.0135131	18.1153
0.0355841	0.0122846	16.1723
0.0355841	0.0111678	9.03645
0.0355841	0.0101526	8.23662
0.0355841	0.0092296	7.65581
0.0355841	0.00839055	7.18925
0.0355841	0.00762777	6.81441
0.0355841	0.00693433	6.50059
0.0355841	0.00630394	6.21861
0.0355841	0.00573086	5.95286
0.0355841	0.00520987	5.71113
0.0355841	0.00473624	5.50017
0.0355841	0.00430568	5.31055
0.0355841	0.00391425	5.14062
0.0355841	0.00355841	4.99548
0.0355841	0.00323492	4.87135
0.0355841	0.00294083	4.7645
0.0355841	0.00267349	4.67224
0.0355841	0.00243044	4.59129
0.0355841	0.00220949	4.51756
0.0355841	0.00200863	4.44967
0.0355841	0.00182603	4.38976
0.0355841	0.00166002	4.33731
0.0355841	0.00150911	4.29016
0.0355841	0.00137192	4.24786
0.0355841	0.0012472	4.21006
0.0355841	0.00113382	4.17541
0.0355841	0.00103074	4.14275
0.0355841	0.000937041	4.23521
0.0355841	0.000851855	4.49599
0.0355841	0.000774414	4.70891
0.0355841	0.000704013	4.72426
0.0355841	0.000640011	4.67392
0.0355841	0.000581829	4.69764
0.0355841	0.000528935	4.73034
0.0323492	0.1	134.868
0.0323492	0.0909091	134.626
0.0323492	0.0826446	134.359
0.0323492	0.0751315	134.057
0.0323492	0.0683013	133.718
0.0323492	0.0620921	133.338
0.0323492	0.0564474	132.906
0.0323492	0.0513158	132.416
0.0323492	0.0466507	131.854
0.0323492	0.0424098	131.208
0.0323492	0.0385543	107.955
0.0323492	0.0350494	60.2486
0.0323492	0.0318631	55.2086
0.0323492	0.0289664	51.7884
0.0323492	0.0263331	48.7881
0.0323492	0.0239392	46.2393
0.0323492	0.0217629	44.08
0.0323492	0.0197845	42.2902
0.0323492	0.0179859	40.7623
0.0323492	0.0163508	39.2829
0.0323492	0.0148644	37.7633
0.0323492	0.0135131	27.8251
0.0323492	0.0122846	18.0154
0.0323492	0.0111678	10.751
0.0323492	0.0101526	8.95463
0.0323492	0.0092296	8.26076
0.0323492	0.00839055	7.70749
0.0323492	0.00762777	7.26609
0.0323492	0.00693433	6.90673
0.0323492	0.00630394	6.59545
0.0323492	0.00573086	6.30724
0.0323492	0.00520987	6.03877
0.0323492	0.00473624	5.80258
0.0323492	0.00430568	5.59487
0.0323492	0.00391425	5.40627
0.0323492	0.00355841	5.24196
0.0323492	0.00323492	5.10182
0.0323492	0.00294083	4.98119
0.0323492	0.00267349	4.87691
0.0323492	0.00243044	4.78619
0.0323492	0.00220949	4.70498
0.0323492	0.00200863	4.62984
0.0323492	0.00182603	4.56162
0.0323492	0.00166002	4.50189
0.0323492	0.00150911	4.44846
0.0323492	0.00137192	4.39991
0.0323492	0.0012472	4.35619
0.0323492	0.00113382	4.31638
0.0323492	0.00103074	4.27902
0.0323492	0.000937041	4.36611
0.0323492	0.000851855	4.66847
0.0323492	0.000774414	4.87811
0.0323492	0.000704013	4.8912
0.0323492	0.000640011	4.88784
0.0323492	0.000581829	4.80918
0.0323492	0.000528935	4.8588
0.0294083	0.1	141.257
0.0294083	0.0909091	141.045
0.0294083	0.0826446	140.807
0.0294083	0.0751315	140.544
0.0294083	0.0683013	140.248
0.0294083	0.0620921	139.915
0.0294083	0.0564474	139.54
0.0294083	0.0513158	139.119
0.0294083	0.0466507	138.638
0.0294083	0.0424098	138.09
0.0294083	0.0385543	137.46
0.0294083	0.0350494	112.336
0.0294083	0.0318631	61.4746
0.0294083	0.0289664	56.3686
0.0294083	0.0263331	52.925
0.0294083	0.0239392	49.9368
0.0294083	0.0217629	47.429
0.0294083	0.0197845	45.3244
0.0294083	0.0179859	43.5852
0.0294083	0.0163508	42.0443
0.0294083	0.0148644	40.4761
0.0294083	0.0135131	38.9802
0.0294083	0.0122846	24.3797
0.0294083	0.0111678	18.2342
0.0294083	0.0101526	10.3028
0.0294083	0.0092296	8.97246
0.0294083	0.00839055	8.31171
0.0294083	0.00762777	7.78675
0.0294083	0.00693433	7.3672
0.0294083	0.00630394	7.01686
0.0294083	0.00573086	6.70238
0.0294083	0.00520987	6.40778
0.0294083	0.00473624	6.14225
0.0294083	0.00430568	5.91168
0.0294083	0.00391425	5.70488
0.0294083	0.00355841	5.51972
0.0294083	0.00323492	5.36127
0.0294083	0.00294083	5.22522
0.0294083	0.00267349	5.10746
0.0294083	0.00243044	5.0052
0.0294083	0.00220949	4.91502
0.0294083	0.00200863	4.83251
0.0294083	0.00182603	4.75595
0.0294083	0.00166002	4.68773
0.0294083	0.00150911	4.62731
0.0294083	0.00137192	4.57214
0.0294083	0.0012472	4.52175
0.0294083	0.00113382	4.47593
0.0294083	0.00103074	4.43322
0.0294083	0.000937041	4.50287
0.0294083	0.000851855	4.84879
0.0294083	0.000774414	5.05162
0.0294083	0.000704013	5.07957
0.0294083	0.000640011	5.06479
0.0294083	0.000581829	4.96704
0.0294083	0.000528935	4.93534
0.0267349	0.1	147.774
0.0267349	0.0909091	147.587
0.0267349	0.0826446	147.379
0.0267349	0.0751315	147.147
0.0267349	0.0683013	146.89
0.0267349	0.0620921	146.6
0.0267349	0.0564474	146.275
0.0267349	0.0513158	145.908
0.0267349	0.0466507	145.497
0.0267349	0.0424098	145.028
0.0267349	0.0385543	144.495
0.0267349	0.0350494	143.883
0.0267349	0.0318631	117.094
0.0267349	0.0289664	62.8149
0.0267349	0.0263331	57.5821
0.0267349	0.0239392	54.0891
0.0267349	0.0217629	51.1429
0.0267349	0.0197845	48.6754
0.0267349	0.0179859	46.6359
0.0267349	0.0163508	44.9254
0.0267349	0.0148644	43.3323
0.0267349	0.0135131	41.7007
0.0267349	0.0122846	40.2704
0.0267349	0.0111678	24.1603
0.0267349	0.0101526	18.5588
0.0267349	0.0092296	10.1599
0.0267349	0.00839055	9.02248
0.0267349	0.00762777	8.39243
0.0267349	0.00693433	7.89478
0.0267349	0.00630394	7.49167
0.0267349	0.00573086	7.14335
0.0267349	0.00520987	6.82216
0.0267349	0.00473624	6.52545
0.0267349	0.00430568	6.26618
0.0267349	0.00391425	6.0389
0.0267349	0.00355841	5.83291
0.0267349	0.00323492	5.65343
0.0267349	0.00294083	5.49992
0.0267349	0.00267349	5.36715
0.0267349	0.00243044	5.25169
0.0267349	0.00220949	5.15066
0.0267349	0.00200863	5.05979
0.0267349	0.00182603	4.97521
0.0267349	0.00166002	4.89768
0.0267349	0.00150911	4.82909
0.0267349	0.00137192	4.76685
0.0267349	0.0012472	4.70927
0.0267349	0.00113382	4.6565
0.0267349	0.00103074	4.60763
0.0267349	0.000937041	4.67695
0.0267349	0.000851855	5.04884
0.0267349	0.000774414	5.17169
0.0267349	0.000704013	5.47732
0.0267349	0.000640011	5.44147
0.0267349	0.000581829	5.41226
0.0267349	0.000528935	5.25577
0.0243044	0.1	154.409
0.0243044	0.0909091	154.246
0.0243044	0.0826446	154.063
0.0243044	0.0751315	153.861
0.0243044	0.0683013	153.634
0.0243044	0.0620921	153.381
0.0243044	0.0564474	153.101
0.0243044	0.0513158	152.785
0.0243044	0.0466507	152.429
0.0243044	0.0424098	152.029
0.0243044	0.0385543	151.574
0.0243044	0.0350494	151.057
0.0243044	0.0318631	150.464
0.0243044	0.0289664	122.278
0.0243044	0.0263331	64.2556
0.0243044	0.0239392	58.8332
0.0243044	0.0217629	55.3004
0.0243044	0.0197845	52.4047
0.0243044	0.0179859	49.9882
0.0243044	0.0163508	48.0057
0.0243044	0.0148644	46.2955
0.0243044	0.0135131	44.6197
0.0243044	0.0122846	42.9848
0.0243044	0.0111678	41.6307
0.0243044	0.0101526	23.9928
0.0243044	0.0092296	18.9604
0.0243044	0.00839055	10.1467
0.0243044	0.00762777	9.10476
0.0243044	0.00693433	8.5057
0.0243044	0.00630394	8.03176
0.0243044	0.00573086	7.63796
0.0243044	0.00520987	7.28584
0.0243044	0.00473624	6.95827
0.0243044	0.00430568	6.66527
0.0243044	0.00391425	6.41195
0.0243044	0.00355841	6.1854
0.0243044	0.00323492	5.98276
0.0243044	0.00294083	5.80915
0.0243044	0.00267349	5.65952
0.0243044	0.00243044	5.52929
0.0243044	0.00220949	5.41546
0.0243044	0.00200863	5.31454
0.0243044	0.00182603	5.22174
0.0243044	0.00166002	5.1349
0.0243044	0.00150911	5.05671
0.0243044	0.00137192	4.98658
0.0243044	0.0012472	4.92145
0.0243044	0.00113382	4.86089
0.0243044	0.00103074	4.80487
0.0243044	0.000937041	4.86129
0.0243044	0.000851855	5.27399
0.0243044	0.000774414	5.37923
0.0243044	0.000704013	5.72318
0.0243044	0.000640011	5.7
0.0243044	0.000581829	5.64655
0.0243044	0.000528935	5.5194
0.0220949	0.1	161.151
0.0220949	0.0909091	161.01
0.0220949	0.0826446	160.851
0.0220949	0.0751315	160.674
0.0220949	0.0683013	160.477
0.0220949	0.0620921	160.257
0.0220949	0.0564474	160.012
0.0220949	0.0513158	159.74
0.0220949	0.0466507	159.433
0.0220949	0.0424098	159.088
0.0220949	0.0385543	158.701
0.0220949	0.0350494	158.262
0.0220949	0.0318631	157.762
0.0220949	0.0289664	157.192
0.0220949	0.0263331	128.013
0.0220949	0.0239392	65.7852
0.0220949	0.0217629	60.1082
0.0220949	0.0197845	56.5738
0.0220949	0.0179859	53.7233
0.0220949	0.0163508	51.3695
0.0220949	0.0148644	49.4234
0.0220949	0.0135131	47.6794
0.0220949	0.0122846	45.9233
0.0220949	0.0111678	44.339
0.0220949	0.0101526	43.0528
0.0220949	0.0092296	24.088
0.0220949	0.00839055	19.4326
0.0220949	0.00762777	10.2129
0.0220949	0.00693433	9.22238
0.0220949	0.00630394	8.65321
0.0220949	0.00573086	8.19703
0.0220949	0.00520987	7.805
0.0220949	0.00473624	7.44585
0.0220949	0.00430568	7.11657
0.0220949	0.00391425	6.83037
0.0220949	0.00355841	6.58043
0.0220949	0.00323492	6.35439
0.0220949	0.00294083	6.15747
0.0220949	0.00267349	5.98865
0.0220949	0.00243044	5.84193
0.0220949	0.00220949	5.71351
0.0220949	0.00200863	5.60042
0.0220949	0.00182603	5.4982
0.0220949	0.00166002	5.40243
0.0220949	0.00150911	5.31373
0.0220949	0.00137192	5.23431
0.0220949	0.0012472	5.16113
0.0220949	0.00113382	5.09224
0.0220949	0.00103074	5.02799
0.0220949	0.000937041	5.03445
0.0220949	0.000851855	5.52606
0.0220949	0.000774414	5.61883
0.0220949	0.000704013	5.98748
0.0220949	0.000640011	5.95881
0.0220949	0.000581829	5.89954
0.0220949	0.000528935	5.8433
0.0200863	0.1	167.993
0.0200863	0.0909091	167.867
0.0200863	0.0826446	167.731
0.0200863	0.0751315	167.577
0.0200863	0.0683013	167.405
0.0200863	0.0620921	167.215
0.0200863	0.0564474	167.003
0.0200863	0.0513158	166.766
0.0200863	0.0466507	166.503
0.0200863	0.0424098	166.207
0.0200863	0.0385543	165.874
0.0200863	0.0350494	165.5
0.0200863	0.0318631	165.078
0.0200863	0.0289664	164.598
0.0200863	0.0263331	164.052
0.0200863	0.0239392	134.676
0.0200863	0.0217629	67.422
0.0200863	0.0197845	61.4139
0.0200863	0.0179859	57.9139
0.0200863	0.0163508	55.1067
0.0200863	0.0148644	52.8121
0.0200863	0.0135131	50.8782
0.0200863	0.0122846	49.0661
0.0200863	0.0111678	47.2724
0.0200863	0.0101526	45.7636
0.0200863	0.0092296	44.5097
0.0200863	0.00839055	24.3799
0.0200863	0.00762777	19.9671
0.0200863	0.00693433	10.3376
0.0200863	0.00630394	9.37873
0.0200863	0.00573086	8.83547
0.0200863	0.00520987	8.38924
0.0200863	0.00473624	7.99322
0.0200863	0.00430568	7.62758
0.0200863	0.00391425	7.30247
0.0200863	0.00355841	7.02254
0.0200863	0.00323492	6.77313
0.0200863	0.00294083	6.55029
0.0200863	0.00267349	6.3592
0.0200863	0.00243044	6.1939
0.0200863	0.00220949	6.04915
0.0200863	0.00200863	5.92176
0.0200863	0.00182603	5.80818
0.0200863	0.00166002	5.70316
0.0200863	0.00150911	5.60404
0.0200863	0.00137192	5.51364
0.0200863	0.0012472	5.43142
0.0200863	0.00113382	5.35388
0.0200863	0.00103074	5.28048
0.0200863	0.000937041	5.21072
0.0200863	0.000851855	5.38371
0.0200863	0.000774414	6.06797
0.0200863	0.000704013	6.26917
0.0200863	0.000640011	6.23495
0.0200863	0.000581829	6.20566
0.0200863	0.000528935	6.11367
0.0182603	0.1	174.921
0.0182603	0.0909091	174.812
0.0182603	0.0826446	174.69
0.0182603	0.0751315	174.558
0.0182603	0.0683013	174.41
0.0182603	0.0620921	174.245
0.0182603	0.0564474	174.061
0.0182603	0.0513158	173.857
0.0182603	0.0466507	173.629
0.0182603	0.0424098	173.376
0.0182603	0.0385543	173.091
0.0182603	0.0350494	172.772
0.0182603	0.0318631	172.412
0.0182603	0.0289664	172.008
0.0182603	0.0263331	171.549
0.0182603	0.0239392	171.027
0.0182603	0.0217629	144.697
0.0182603	0.0197845	69.2932
0.0182603	0.0179859	62.7853
0.0182603	0.0163508	59.318
0.0182603	0.0148644	56.5596
0.0182603	0.0135131	54.3064
0.0182603	0.0122846	52.3578
0.0182603	0.0111678	50.4602
0.0182603	0.0101526	48.6847
0.0182603	0.0092296	47.2552
0.0182603	0.00839055	32.9805
0.0182603	0.00762777	22.2521
0.0182603	0.00693433	20.4772
0.0182603	0.00630394	10.5043
0.0182603	0.00573086	9.576
0.0182603	0.00520987	9.05206
0.0182603	0.00473624	8.60807
0.0182603	0.00430568	8.20479
0.0182603	0.00391425	7.83746
0.0182603	0.00355841	7.5195
0.0182603	0.00323492	7.24314
0.0182603	0.00294083	6.99385
0.0182603	0.00267349	6.77671
0.0182603	0.00243044	6.59011
0.0182603	0.00220949	6.42712
0.0182603	0.00200863	6.28347
0.0182603	0.00182603	6.15617
0.0182603	0.00166002	6.04043
0.0182603	0.00150911	5.93132
0.0182603	0.00137192	5.82896
0.0182603	0.0012472	5.73603
0.0182603	0.00113382	5.64924
0.0182603	0.00103074	5.56623
0.0182603	0.000937041	5.48714
0.0182603	0.000851855	5.65486
0.0182603	0.000774414	6.52423
0.0182603	0.000704013	6.88233
0.0182603	0.000640011	6.85583
0.0182603	0.000581829	6.82882
0.0182603	0.000528935	6.74474
0.0166002	0.1	181.922
0.0166002	0.0909091	181.827
0.0166002	0.0826446	181.722
0.0166002	0.0751315	181.605
0.0166002	0.0683013	181.478
0.0166002	0.0620921	181.336
0.0166002	0.0564474	181.177
0.0166002	0.0513158	181.001
0.0166002	0.0466507	180.805
0.0166002	0.0424098	180.586
0.0166002	0.0385543	180.344
0.0166002	0.0350494	180.071
0.0166002	0.0318631	179.766
0.0166002	0.0289664	179.422
0.0166002	0.0263331	179.036
0.0166002	0.0239392	178.598
0.0166002	0.0217629	178.102
0.0166002	0.0197845	177.533
0.0166002	0.0179859	76.2775
0.0166002	0.0163508	64.5066
0.0166002	0.0148644	60.8013
0.0166002	0.0135131	58.0789
0.0166002	0.0122846	55.846
0.0166002	0.0111678	53.851
0.0166002	0.0101526	51.8831
0.0166002	0.0092296	50.1655
0.0166002	0.00839055	48.8115
0.0166002	0.00762777	32.3792
0.0166002	0.00693433	22.6491
0.0166002	0.00630394	15.186
0.0166002	0.00573086	10.487
0.0166002	0.00520987	9.81286
0.0166002	0.00473624	9.30228
0.0166002	0.00430568	8.85455
0.0166002	0.00391425	8.44448
0.0166002	0.00355841	8.08134
0.0166002	0.00323492	7.77008
0.0166002	0.00294083	7.49407
0.0166002	0.00267349	7.24771
0.0166002	0.00243044	7.03621
0.0166002	0.00220949	6.85254
0.0166002	0.00200863	6.69075
0.0166002	0.00182603	6.54737
0.0166002	0.00166002	6.41868
0.0166002	0.00150911	6.29908
0.0166002	0.00137192	6.18505
0.0166002	0.0012472	6.0794
0.0166002	0.00113382	5.98218
0.0166002	0.00103074	5.88928
0.0166002	0.000937041	5.79956
0.0166002	0.000851855	5.93982
0.0166002	0.000774414	7.10398
0.0166002	0.000704013	7.2105
0.0166002	0.000640011	7.17684
0.0166002	0.000581829	7.14578
0.0166002	0.000528935	7.11495
0.0150911	0.1	188.983
0.0150911	0.0909091	188.901
0.0150911	0.0826446	188.81
0.0150911	0.0751315	188.709
0.0150911	0.0683013	188.598
0.0150911	0.0620921	188.476
0.0150911	0.0564474	188.34
0.0150911	0.0513158	188.188
0.0150911	0.0466507	188.02
0.0150911	0.0424098	187.832
0.0150911	0.0385543	187.623
0.0150911	0.0350494	187.39
0.0150911	0.0318631	187.131
0.0150911	0.0289664	186.84
0.0150911	0.0263331	186.513
0.0150911	0.0239392	186.146
0.0150911	0.0217629	185.73
0.0150911	0.0197845	185.259
0.0150911	0.0179859	184.72
0.0150911	0.0163508	86.7712
0.0150911	0.0148644	66.4532
0.0150911	0.0135131	62.3623
0.0150911	0.0122846	59.6569
0.0150911	0.0111678	57.4246
0.0150911	0.0101526	55.353
0.0150911	0.0092296	53.3576
0.0150911	0.00839055	51.7152
0.0150911	0.00762777	50.4323
0.0150911	0.00693433	32.5239
0.0150911	0.00630394	23.2309
0.0150911	0.00573086	13.5574
0.0150911	0.00520987	10.7226
0.0150911	0.00473624	10.0932
0.0150911	0.00430568	9.58653
0.0150911	0.00391425	9.13147
0.0150911	0.00355841	8.71912
0.0150911	0.00323492	8.36344
0.0150911	0.00294083	8.05606
0.0150911	0.00267349	7.77974
0.0150911	0.00243044	7.53888
0.0150911	0.00220949	7.33133
0.0150911	0.00200863	7.1492
0.0150911	0.00182603	6.98764
0.0150911	0.00166002	6.84338
0.0150911	0.00150911	6.71147
0.0150911	0.00137192	6.58621
0.0150911	0.0012472	6.467
0.0150911	0.00113382	6.35729
0.0150911	0.00103074	6.25372
0.0150911	0.000937041	6.15305
0.0150911	0.000851855	6.20191
0.0150911	0.000774414	7.51909
0.0150911	0.000704013	7.62328
0.0150911	0.000640011	7.57984
0.0150911	0.000581829	7.54064
0.0150911	0.000528935	7.50516
0.0137192	0.1	196.092
0.0137192	0.0909091	196.021
0.0137192	0.0826446	195.942
0.0137192	0.0751315	195.855
0.0137192	0.0683013	195.759
0.0137192	0.0620921	195.653
0.0137192	0.0564474	195.537
0.0137192	0.0513158	195.406
0.0137192	0.0466507	195.262
0.0137192	0.0424098	195.101
0.0137192	0.0385543	194.923
0.0137192	0.0350494	194.724
0.0137192	0.0318631	194.502
0.0137192	0.0289664	194.256
0.0137192	0.0263331	193.979
0.0137192	0.0239392	193.669
0.0137192	0.0217629	193.321
0.0137192	0.0197845	192.927
0.0137192	0.0179859	192.48
0.0137192	0.0163508	191.973
0.0137192	0.0148644	122.669
0.0137192	0.0135131	69.3524
0.0137192	0.0122846	64.0465
0.0137192	0.0111678	61.2922
0.0137192	0.0101526	59.0339
0.0137192	0.0092296	56.8722
0.0137192	0.00839055	54.8969
0.0137192	0.00762777	53.3338
0.0137192	0.00693433	52.1185
0.0137192	0.00630394	32.9755
0.0137192	0.00573086	23.9189
0.0137192	0.00520987	13.3607
0.0137192	0.00473624	11.0263
0.0137192	0.00430568	10.416
0.0137192	0.00391425	9.9064
0.0137192	0.00355841	9.44383
0.0137192	0.00323492	9.03537
0.0137192	0.00294083	8.68688
0.0137192	0.00267349	8.37989
0.0137192	0.00243044	8.10594
0.0137192	0.00220949	7.87026
0.0137192	0.00200863	7.66495
0.0137192	0.00182603	7.48313
0.0137192	0.00166002	7.32071
0.0137192	0.00150911	7.17398
0.0137192	0.00137192	7.03672
0.0137192	0.0012472	6.90455
0.0137192	0.00113382	6.78015
0.0137192	0.00103074	6.66435
0.0137192	0.000937041	6.55238
0.0137192	0.000851855	6.6309
0.0137192	0.000774414	7.46007
0.0137192	0.000704013	7.82171
0.0137192	0.000640011	7.94098
0.0137192	0.000581829	7.89135
0.0137192	0.000528935	7.8486
0.012472	0.1	203.234
0.012472	0.0909091	203.172
0.012472	0.0826446	203.105
0.012472	0.0751315	203.03
0.012472	0.0683013	202.947
0.012472	0.0620921	202.856
0.012472	0.0564474	202.754
0.012472	0.0513158	202.642
0.012472	0.0466507	202.52
0.012472	0.0424098	202.383
0.012472	0.0385543	202.23
