0.012472	0.0239392	143.532
0.012472	0.0217629	143.346
0.012472	0.0197845	143.138
0.012472	0.0179859	142.909
0.012472	0.0163508	142.652
0.012472	0.0148644	142.364
0.012472	0.0135131	142.043
0.012472	0.0122846	141.682
0.012472	0.0111678	141.275
0.012472	0.0101526	140.816
0.012472	0.0092296	140.294
0.012472	0.00839055	101.628
0.012472	0.00762777	82.7092
0.012472	0.00693433	79.9655
0.012472	0.00630394	78.5383
0.012472	0.00573086	78.2357
0.012472	0.00520987	80.7923
0.012472	0.00473624	80.6511
0.012472	0.00430568	80.4724
0.012472	0.00391425	70.9332
0.012472	0.00355841	58.3463
0.012472	0.00323492	51.4347
0.012472	0.00294083	44.3402
0.012472	0.00267349	36.8997
0.012472	0.00243044	35.7234
0.012472	0.00220949	35.8053
0.012472	0.00200863	34.2118
0.012472	0.00182603	32.1322
0.012472	0.00166002	29.9266
0.012472	0.00150911	27.8406
0.012472	0.00137192	26.1126
0.012472	0.0012472	24.2
0.012472	0.00113382	22.67
0.012472	0.00103074	21.0273
0.012472	0.000937041	17.1423
0.012472	0.000851855	15.1835
0.012472	0.000774414	14.7821
0.012472	0.000704013	14.6406
0.012472	0.000640011	14.5213
0.012472	0.000581829	14.2261
0.012472	0.000528935	12.7804
0.0113382	0.1	151.143
0.0113382	0.0909091	151.107
0.0113382	0.0826446	151.066
0.0113382	0.0751315	151.022
0.0113382	0.0683013	150.973
0.0113382	0.0620921	150.918
0.0113382	0.0564474	150.859
0.0113382	0.0513158	150.793
0.0113382	0.0466507	150.72
0.0113382	0.0424098	150.639
0.0113382	0.0385543	150.55
0.0113382	0.0350494	150.452
0.0113382	0.0318631	150.344
0.0113382	0.0289664	150.224
0.0113382	0.0263331	150.091
0.0113382	0.0239392	149.943
0.0113382	0.0217629	149.779
0.0113382	0.0197845	149.597
0.0113382	0.0179859	149.395
0.0113382	0.0163508	149.17
0.0113382	0.0148644	148.919
0.0113382	0.0135131	148.639
0.0113382	0.0122846	148.325
0.0113382	0.0111678	147.973
0.0113382	0.0101526	147.576
0.0113382	0.0092296	147.129
0.0113382	0.00839055	146.622
0.0113382	0.00762777	109.967
0.0113382	0.00693433	86.3612
0.0113382	0.00630394	83.3991
0.0113382	0.00573086	81.809
0.0113382	0.00520987	84.4709
0.0113382	0.00473624	84.3506
0.0113382	0.00430568	84.1973
0.0113382	0.00391425	83.3423
0.0113382	0.00355841	73.6995
0.0113382	0.00323492	60.7381
0.0113382	0.00294083	52.7926
0.0113382	0.00267349	49.786
0.0113382	0.00243044	43.0468
0.0113382	0.00220949	39.8951
0.0113382	0.00200863	38.7548
0.0113382	0.00182603	38.1047
0.0113382	0.00166002	35.7626
0.0113382	0.00150911	30.427
0.0113382	0.00137192	28.6911
0.0113382	0.0012472	28.6306
0.0113382	0.00113382	26.5638
0.0113382	0.00103074	24.7735
0.0113382	0.000937041	22.1533
0.0113382	0.000851855	17.846
0.0113382	0.000774414	15.5231
0.0113382	0.000704013	15.0939
0.0113382	0.000640011	14.779
0.0113382	0.000581829	14.7346
0.0113382	0.000528935	14.6798
0.0103074	0.1	157.498
0.0103074	0.0909091	157.465
0.0103074	0.0826446	157.43
0.0103074	0.0751315	157.39
0.0103074	0.0683013	157.347
0.0103074	0.0620921	157.299
0.0103074	0.0564474	157.247
0.0103074	0.0513158	157.188
0.0103074	0.0466507	157.124
0.0103074	0.0424098	157.053
0.0103074	0.0385543	156.975
0.0103074	0.0350494	156.888
0.0103074	0.0318631	156.792
0.0103074	0.0289664	156.686
0.0103074	0.0263331	156.571
0.0103074	0.0239392	156.441
0.0103074	0.0217629	156.298
0.0103074	0.0197845	156.138
0.0103074	0.0179859	155.961
0.0103074	0.0163508	155.764
0.0103074	0.0148644	155.546
0.0103074	0.0135131	155.303
0.0103074	0.0122846	155.03
0.0103074	0.0111678	154.725
0.0103074	0.0101526	154.384
0.0103074	0.0092296	154
0.0103074	0.00839055	153.567
0.0103074	0.00762777	153.076
0.0103074	0.00693433	142.652
0.0103074	0.00630394	91.5133
0.0103074	0.00573086	87.942
0.0103074	0.00520987	86.6316
0.0103074	0.00473624	88.9487
0.0103074	0.00430568	88.8022
0.0103074	0.00391425	88.624
0.0103074	0.00355841	83.2065
0.0103074	0.00323492	68.7014
0.0103074	0.00294083	58.0537
0.0103074	0.00267349	57.3136
0.0103074	0.00243044	59.7954
0.0103074	0.00220949	59.7403
0.0103074	0.00200863	50.8842
0.0103074	0.00182603	47.8887
0.0103074	0.00166002	45.747
0.0103074	0.00150911	34.0222
0.0103074	0.00137192	34.0048
0.0103074	0.0012472	30.2636
0.0103074	0.00113382	28.3776
0.0103074	0.00103074	27.717
0.0103074	0.000937041	27.3269
0.0103074	0.000851855	20.8835
0.0103074	0.000774414	19.0639
0.0103074	0.000704013	17.4813
0.0103074	0.000640011	15.8535
0.0103074	0.000581829	15.5356
0.0103074	0.000528935	15.3353
0.00937041	0.1	163.932
0.00937041	0.0909091	163.904
0.00937041	0.0826446	163.872
0.00937041	0.0751315	163.838
0.00937041	0.0683013	163.8
0.00937041	0.0620921	163.758
0.00937041	0.0564474	163.711
0.00937041	0.0513158	163.66
0.00937041	0.0466507	163.604
0.00937041	0.0424098	163.542
0.00937041	0.0385543	163.473
0.00937041	0.0350494	163.397
0.00937041	0.0318631	163.314
0.00937041	0.0289664	163.221
0.00937041	0.0263331	163.118
0.00937041	0.0239392	163.006
0.00937041	0.0217629	162.881
0.00937041	0.0197845	162.742
0.00937041	0.0179859	162.588
0.00937041	0.0163508	162.417
0.00937041	0.0148644	162.227
0.00937041	0.0135131	162.016
0.00937041	0.0122846	161.78
0.00937041	0.0111678	161.517
0.00937041	0.0101526	161.223
0.00937041	0.0092296	160.894
0.00937041	0.00839055	160.524
0.00937041	0.00762777	160.107
0.00937041	0.00693433	159.635
0.00937041	0.00630394	155.557
0.00937041	0.00573086	106.544
0.00937041	0.00520987	101.351
0.00937041	0.00473624	103.54
0.00937041	0.00430568	103.363
0.00937041	0.00391425	102.51
0.00937041	0.00355841	99.206
0.00937041	0.00323492	83.063
0.00937041	0.00294083	69.723
0.00937041	0.00267349	63.4133
0.00937041	0.00243044	62.7264
0.00937041	0.00220949	61.3717
0.00937041	0.00200863	60.7098
0.00937041	0.00182603	53.5009
0.00937041	0.00166002	49.4543
0.00937041	0.00150911	48.6402
0.00937041	0.00137192	39.2804
0.00937041	0.0012472	37.0152
0.00937041	0.00113382	36.995
0.00937041	0.00103074	31.5491
0.00937041	0.000937041	30.0406
0.00937041	0.000851855	29.5669
0.00937041	0.000774414	28.1524
0.00937041	0.000704013	20.7005
0.00937041	0.000640011	19.3947
0.00937041	0.000581829	17.7523
0.00937041	0.000528935	16.0037
0.00851855	0.1	170.424
0.00851855	0.0909091	170.399
0.00851855	0.0826446	170.372
0.00851855	0.0751315	170.341
0.00851855	0.0683013	170.308
0.00851855	0.0620921	170.272
0.00851855	0.0564474	170.231
0.00851855	0.0513158	170.187
0.00851855	0.0466507	170.137
0.00851855	0.0424098	170.083
0.00851855	0.0385543	170.023
0.00851855	0.0350494	169.957
0.00851855	0.0318631	169.884
0.00851855	0.0289664	169.804
0.00851855	0.0263331	169.714
0.00851855	0.0239392	169.616
0.00851855	0.0217629	169.508
0.00851855	0.0197845	169.387
0.00851855	0.0179859	169.254
0.00851855	0.0163508	169.106
0.00851855	0.0148644	168.941
0.00851855	0.0135131	168.758
0.00851855	0.0122846	168.555
0.00851855	0.0111678	168.33
0.00851855	0.0101526	168.077
0.00851855	0.0092296	167.795
0.00851855	0.00839055	167.48
0.00851855	0.00762777	167.125
0.00851855	0.00693433	166.725
0.00851855	0.00630394	166.274
0.00851855	0.00573086	165.762
0.00851855	0.00520987	109.409
0.00851855	0.00473624	98.4928
0.00851855	0.00430568	101.048
0.00851855	0.00391425	100.876
0.00851855	0.00355841	100.674
0.00851855	0.00323492	98.4605
0.00851855	0.00294083	86.5216
0.00851855	0.00267349	73.7588
0.00851855	0.00243044	67.4398
0.00851855	0.00220949	67.4741
0.00851855	0.00200863	67.4884
0.00851855	0.00182603	67.4872
0.00851855	0.00166002	67.4733
0.00851855	0.00150911	57.0922
0.00851855	0.00137192	53.8465
0.00851855	0.0012472	49.5111
0.00851855	0.00113382	41.9733
0.00851855	0.00103074	39.6631
0.00851855	0.000937041	35.5602
0.00851855	0.000851855	32.8391
0.00851855	0.000774414	30.1862
0.00851855	0.000704013	29.0439
0.00851855	0.000640011	26.5097
0.00851855	0.000581829	19.4682
0.00851855	0.000528935	17.2233
0.00774414	0.1	176.949
0.00774414	0.0909091	176.928
0.00774414	0.0826446	176.904
0.00774414	0.0751315	176.878
0.00774414	0.0683013	176.849
0.00774414	0.0620921	176.817
0.00774414	0.0564474	176.782
0.00774414	0.0513158	176.743
0.00774414	0.0466507	176.7
0.00774414	0.0424098	176.653
0.00774414	0.0385543	176.602
0.00774414	0.0350494	176.544
0.00774414	0.0318631	176.481
0.00774414	0.0289664	176.411
0.00774414	0.0263331	176.334
0.00774414	0.0239392	176.249
0.00774414	0.0217629	176.154
0.00774414	0.0197845	176.051
0.00774414	0.0179859	175.936
0.00774414	0.0163508	175.808
0.00774414	0.0148644	175.666
0.00774414	0.0135131	175.509
0.00774414	0.0122846	175.335
0.00774414	0.0111678	175.14
0.00774414	0.0101526	174.925
0.00774414	0.0092296	174.684
0.00774414	0.00839055	174.415
0.00774414	0.00762777	174.114
0.00774414	0.00693433	173.777
0.00774414	0.00630394	173.397
0.00774414	0.00573086	172.968
0.00774414	0.00520987	172.482
0.00774414	0.00473624	118.694
0.00774414	0.00430568	101.188
0.00774414	0.00391425	101.222
0.00774414	0.00355841	101.062
0.00774414	0.00323492	100.875
0.00774414	0.00294083	100.659
0.00774414	0.00267349	100.41
0.00774414	0.00243044	84.1236
0.00774414	0.00220949	65.0466
0.00774414	0.00200863	64.4389
0.00774414	0.00182603	64.441
0.00774414	0.00166002	64.1616
0.00774414	0.00150911	64.1471
0.00774414	0.00137192	64.1248
0.00774414	0.0012472	53.9587
0.00774414	0.00113382	51.8727
0.00774414	0.00103074	43.7365
0.00774414	0.000937041	41.5432
0.00774414	0.000851855	37.2557
0.00774414	0.000774414	35.3157
0.00774414	0.000704013	32.0088
0.00774414	0.000640011	29.3786
0.00774414	0.000581829	28.1262
0.00774414	0.000528935	21.5733
0.00704013	0.1	183.484
0.00704013	0.0909091	183.465
0.00704013	0.0826446	183.444
0.00704013	0.0751315	183.422
0.00704013	0.0683013	183.397
0.00704013	0.0620921	183.369
0.00704013	0.0564474	183.339
0.00704013	0.0513158	183.305
0.00704013	0.0466507	183.268
0.00704013	0.0424098	183.228
0.00704013	0.0385543	183.183
0.00704013	0.0350494	183.134
0.00704013	0.0318631	183.079
0.00704013	0.0289664	183.019
0.00704013	0.0263331	182.952
0.00704013	0.0239392	182.879
0.00704013	0.0217629	182.798
0.00704013	0.0197845	182.708
0.00704013	0.0179859	182.609
0.00704013	0.0163508	182.5
0.00704013	0.0148644	182.379
0.00704013	0.0135131	182.244
0.00704013	0.0122846	182.095
0.00704013	0.0111678	181.929
0.00704013	0.0101526	181.745
0.00704013	0.0092296	181.541
0.00704013	0.00839055	181.312
0.00704013	0.00762777	181.057
0.00704013	0.00693433	180.772
0.00704013	0.00630394	180.452
0.00704013	0.00573086	180.093
0.00704013	0.00520987	179.688
0.00704013	0.00473624	179.229
0.00704013	0.00430568	129.17
0.00704013	0.00391425	109.012
0.00704013	0.00355841	108.871
0.00704013	0.00323492	108.706
0.00704013	0.00294083	108.515
0.00704013	0.00267349	108.295
0.00704013	0.00243044	108.043
0.00704013	0.00220949	91.9954
0.00704013	0.00200863	70.6674
0.00704013	0.00182603	68.8284
0.00704013	0.00166002	68.8258
0.00704013	0.00150911	68.8165
0.00704013	0.00137192	68.8005
0.00704013	0.0012472	68.7782
0.00704013	0.00113382	67.5014
0.00704013	0.00103074	53.1204
0.00704013	0.000937041	44.3492
0.00704013	0.000851855	42.1384
0.00704013	0.000774414	42.1165
0.00704013	0.000704013	37.5245
0.00704013	0.000640011	32.1086
0.00704013	0.000581829	31.6652
0.00704013	0.000528935	29.1476
0.00640011	0.1	190.001
0.00640011	0.0909091	189.985
0.00640011	0.0826446	189.967
0.00640011	0.0751315	189.947
0.00640011	0.0683013	189.926
0.00640011	0.0620921	189.902
0.00640011	0.0564474	189.876
0.00640011	0.0513158	189.847
0.00640011	0.0466507	189.816
0.00640011	0.0424098	189.781
0.00640011	0.0385543	189.743
0.00640011	0.0350494	189.7
0.00640011	0.0318631	189.653
0.00640011	0.0289664	189.602
0.00640011	0.0263331	189.545
0.00640011	0.0239392	189.482
0.00640011	0.0217629	189.413
0.00640011	0.0197845	189.336
0.00640011	0.0179859	189.251
0.00640011	0.0163508	189.157
0.00640011	0.0148644	189.055
0.00640011	0.0135131	188.94
0.00640011	0.0122846	188.813
0.00640011	0.0111678	188.672
0.00640011	0.0101526	188.515
0.00640011	0.0092296	188.341
0.00640011	0.00839055	188.148
0.00640011	0.00762777	187.933
0.00640011	0.00693433	187.693
0.00640011	0.00630394	187.424
0.00640011	0.00573086	187.123
0.00640011	0.00520987	186.786
0.00640011	0.00473624	186.405
0.00640011	0.00430568	185.975
0.00640011	0.00391425	176.34
0.00640011	0.00355841	111.779
0.00640011	0.00323492	114.729
0.00640011	0.00294083	114.563
0.00640011	0.00267349	114.373
0.00640011	0.00243044	114.155
0.00640011	0.00220949	113.906
0.00640011	0.00200863	104.619
0.00640011	0.00182603	79.9731
0.00640011	0.00166002	79.2001
0.00640011	0.00150911	79.1847
0.00640011	0.00137192	74.147
0.00640011	0.0012472	72.8775
0.00640011	0.00113382	72.8405
0.00640011	0.00103074	72.7952
0.00640011	0.000937041	52.7683
0.00640011	0.000851855	46.1627
0.00640011	0.000774414	43.2374
0.00640011	0.000704013	43.2171
0.00640011	0.000640011	40.6223
0.00640011	0.000581829	35.7754
0.00640011	0.000528935	32.0903
0.00581829	0.1	196.474
0.00581829	0.0909091	196.46
0.00581829	0.0826446	196.446
0.00581829	0.0751315	196.429
0.00581829	0.0683013	196.411
0.00581829	0.0620921	196.391
0.00581829	0.0564474	196.368
0.00581829	0.0513158	196.344
0.00581829	0.0466507	196.317
0.00581829	0.0424098	196.287
0.00581829	0.0385543	196.254
0.00581829	0.0350494	196.218
0.00581829	0.0318631	196.178
0.00581829	0.0289664	196.134
0.00581829	0.0263331	196.086
0.00581829	0.0239392	196.032
0.00581829	0.0217629	195.973
0.00581829	0.0197845	195.908
0.00581829	0.0179859	195.836
0.00581829	0.0163508	195.756
0.00581829	0.0148644	195.668
0.00581829	0.0135131	195.57
0.00581829	0.0122846	195.464
0.00581829	0.0111678	195.344
0.00581829	0.0101526	195.212
0.00581829	0.0092296	195.065
0.00581829	0.00839055	194.902
0.00581829	0.00762777	194.72
0.00581829	0.00693433	194.519
0.00581829	0.00630394	194.294
0.00581829	0.00573086	194.042
0.00581829	0.00520987	193.761
0.00581829	0.00473624	193.446
0.00581829	0.00430568	193.09
0.00581829	0.00391425	192.69
0.00581829	0.00355841	190.852
0.00581829	0.00323492	127.701
0.00581829	0.00294083	123.625
0.00581829	0.00267349	123.45
0.00581829	0.00243044	123.25
0.00581829	0.00220949	123.022
0.00581829	0.00200863	122.762
0.00581829	0.00182603	97.7188
0.00581829	0.00166002	76.3371
0.00581829	0.00150911	75.7777
0.00581829	0.00137192	75.7692
0.00581829	0.0012472	68.8217
0.00581829	0.00113382	67.5451
0.00581829	0.00103074	67.5246
0.00581829	0.000937041	67.4994
0.00581829	0.000851855	63.6429
0.00581829	0.000774414	55.6708
0.00581829	0.000704013	46.4584
0.00581829	0.000640011	43.4394
0.00581829	0.000581829	43.4169
0.00581829	0.000528935	41.059
0.00528935	0.1	202.88
0.00528935	0.0909091	202.868
0.00528935	0.0826446	202.855
0.00528935	0.0751315	202.841
0.00528935	0.0683013	202.826
0.00528935	0.0620921	202.809
0.00528935	0.0564474	202.79
0.00528935	0.0513158	202.769
0.00528935	0.0466507	202.746
0.00528935	0.0424098	202.721
0.00528935	0.0385543	202.693
0.00528935	0.0350494	202.662
0.00528935	0.0318631	202.628
0.00528935	0.0289664	202.591
0.00528935	0.0263331	202.55
0.00528935	0.0239392	202.505
0.00528935	0.0217629	202.455
0.00528935	0.0197845	202.399
0.00528935	0.0179859	202.338
0.00528935	0.0163508	202.271
0.00528935	0.0148644	202.196
0.00528935	0.0135131	202.114
0.00528935	0.0122846	202.023
0.00528935	0.0111678	201.923
0.00528935	0.0101526	201.812
0.00528935	0.0092296	201.688
0.00528935	0.00839055	201.551
0.00528935	0.00762777	201.399
0.00528935	0.00693433	201.23
0.00528935	0.00630394	201.043
0.00528935	0.00573086	200.833
0.00528935	0.00520987	200.599
0.00528935	0.00473624	200.337
0.00528935	0.00430568	200.044
0.00528935	0.00391425	199.715
0.00528935	0.00355841	199.343
0.00528935	0.00323492	198.923
0.00528935	0.00294083	142.466
0.00528935	0.00267349	133.742
0.00528935	0.00243044	133.553
0.00528935	0.00220949	133.338
0.00528935	0.00200863	133.092
0.00528935	0.00182603	114.182
0.00528935	0.00166002	96.6957
0.00528935	0.00150911	100.609
0.00528935	0.00137192	101.011
0.00528935	0.0012472	100.92
0.00528935	0.00113382	97.3027
0.00528935	0.00103074	95.8927
0.00528935	0.000937041	88.9275
0.00528935	0.000851855	87.6297
0.00528935	0.000774414	53.8278
0.00528935	0.000704013	49.9822
0.00528935	0.000640011	44.0465
0.00528935	0.000581829	40.584
0.00528935	0.000528935	39.5569
0.0048085	0.1	209.192
0.0048085	0.0909091	209.182
0.0048085	0.0826446	209.171
0.0048085	0.0751315	209.159
0.0048085	0.0683013	209.145
0.0048085	0.0620921	209.132
0.0048085	0.0564474	209.116
0.0048085	0.0513158	209.098
0.0048085	0.0466507	209.079
0.0048085	0.0424098	209.057
0.0048085	0.0385543	209.034
0.0048085	0.0350494	209.008
0.0048085	0.0318631	208.979
0.0048085	0.0289664	208.948
0.0048085	0.0263331	208.913
0.0048085	0.0239392	208.875
0.0048085	0.0217629	208.833
0.0048085	0.0197845	208.786
0.0048085	0.0179859	208.735
0.0048085	0.0163508	208.678
0.0048085	0.0148644	208.616
0.0048085	0.0135131	208.547
0.0048085	0.0122846	208.47
0.0048085	0.0111678	208.386
0.0048085	0.0101526	208.293
0.0048085	0.0092296	208.19
0.0048085	0.00839055	208.075
0.0048085	0.00762777	207.948
0.0048085	0.00693433	207.807
0.0048085	0.00630394	207.65
0.0048085	0.00573086	207.476
0.0048085	0.00520987	207.283
0.0048085	0.00473624	207.066
0.0048085	0.00430568	206.824
0.0048085	0.00391425	206.553
0.0048085	0.00355841	206.25
0.0048085	0.00323492	205.907
0.0048085	0.00294083	205.521
0.0048085	0.00267349	186.581
0.0048085	0.00243044	122.935
0.0048085	0.00220949	122.799
0.0048085	0.00200863	122.645
0.0048085	0.00182603	122.471
0.0048085	0.00166002	122.273
0.0048085	0.00150911	122.05
0.0048085	0.00137192	116.229
0.0048085	0.0012472	77.8889
0.0048085	0.00113382	77.8758
0.0048085	0.00103074	77.8603
0.0048085	0.000937041	72.6978
0.0048085	0.000851855	72.6784
0.0048085	0.000774414	71.1383
0.0048085	0.000704013	70.4903
0.0048085	0.000640011	68.6064
0.0048085	0.000581829	64.7202
0.0048085	0.000528935	56.0266
0.00437136	0.1	215.386
0.00437136	0.0909091	215.378
0.00437136	0.0826446	215.369
0.00437136	0.0751315	215.359
0.00437136	0.0683013	215.348
0.00437136	0.0620921	215.335
0.00437136	0.0564474	215.323
0.00437136	0.0513158	215.308
0.00437136	0.0466507	215.292
0.00437136	0.0424098	215.274
0.00437136	0.0385543	215.254
0.00437136	0.0350494	215.232
0.00437136	0.0318631	215.208
0.00437136	0.0289664	215.182
0.00437136	0.0263331	215.153
0.00437136	0.0239392	215.121
0.00437136	0.0217629	215.085
0.00437136	0.0197845	215.047
0.00437136	0.0179859	215.004
0.00437136	0.0163508	214.956
0.00437136	0.0148644	214.904
0.00437136	0.0135131	214.846
0.00437136	0.0122846	214.782
0.00437136	0.0111678	214.711
0.00437136	0.0101526	214.633
0.00437136	0.0092296	214.547
0.00437136	0.00839055	214.453
0.00437136	0.00762777	214.347
0.00437136	0.00693433	214.23
0.00437136	0.00630394	214.1
0.00437136	0.00573086	213.955
0.00437136	0.00520987	213.795
0.00437136	0.00473624	213.617
0.00437136	0.00430568	213.418
0.00437136	0.00391425	213.195
0.00437136	0.00355841	212.947
0.00437136	0.00323492	212.668
0.00437136	0.00294083	212.355
0.00437136	0.00267349	212.002
0.00437136	0.00243044	211.595
0.00437136	0.00220949	143.98
0.00437136	0.00200863	138.261
0.00437136	0.00182603	138.079
0.00437136	0.00166002	137.873
0.00437136	0.00150911	137.639
0.00437136	0.00137192	119
0.00437136	0.0012472	94.1673
0.00437136	0.00113382	94.1496
0.00437136	0.00103074	94.1269
0.00437136	0.000937041	94.0989
0.00437136	0.000851855	93.5084
0.00437136	0.000774414	93.4689
0.00437136	0.000704013	92.2252
0.00437136	0.000640011	86.9851
0.00437136	0.000581829	83.0792
0.00437136	0.000528935	54.2572
0.00397397	0.1	221.442
0.00397397	0.0909091	221.435
0.00397397	0.0826446	221.427
0.00397397	0.0751315	221.419
0.00397397	0.0683013	221.41
0.00397397	0.0620921	221.399
0.00397397	0.0564474	221.388
0.00397397	0.0513158	221.376
0.00397397	0.0466507	221.363
0.00397397	0.0424098	221.348
0.00397397	0.0385543	221.331
0.00397397	0.0350494	221.313
0.00397397	0.0318631	221.293
0.00397397	0.0289664	221.271
0.00397397	0.0263331	221.247
0.00397397	0.0239392	221.22
0.00397397	0.0217629	221.191
0.00397397	0.0197845	221.158
0.00397397	0.0179859	221.123
0.00397397	0.0163508	221.083
0.00397397	0.0148644	221.04
0.00397397	0.0135131	220.991
0.00397397	0.0122846	220.938
0.00397397	0.0111678	220.88
0.00397397	0.0101526	220.815
0.00397397	0.0092296	220.743
0.00397397	0.00839055	220.664
0.00397397	0.00762777	220.577
0.00397397	0.00693433	220.48
0.00397397	0.00630394	220.373
0.00397397	0.00573086	220.254
0.00397397	0.00520987	220.122
0.00397397	0.00473624	219.975
0.00397397	0.00430568	219.811
0.00397397	0.00391425	219.63
0.00397397	0.00355841	219.427
0.00397397	0.00323492	219.2
0.00397397	0.00294083	218.945
0.00397397	0.00267349	218.66
0.00397397	0.00243044	218.339
0.00397397	0.00220949	217.976
0.00397397	0.00200863	164.116
0.00397397	0.00182603	132.594
0.00397397	0.00166002	132.457
0.00397397	0.00150911	132.303
0.00397397	0.00137192	132.129
0.00397397	0.0012472	131.932
0.00397397	0.00113382	131.71
0.00397397	0.00103074	107.368
0.00397397	0.000937041	80.0552
0.00397397	0.000851855	80.0441
0.00397397	0.000774414	80.0316
0.00397397	0.000704013	80.0176
0.00397397	0.000640011	78.2803
0.00397397	0.000581829	73.0695
0.00397397	0.000528935	71.5184
0.0036127	0.1	227.338
0.0036127	0.0909091	227.333
0.0036127	0.0826446	227.326
0.0036127	0.0751315	227.319
0.0036127	0.0683013	227.312
0.0036127	0.0620921	227.303
0.0036127	0.0564474	227.294
0.0036127	0.0513158	227.283
0.0036127	0.0466507	227.272
0.0036127	0.0424098	227.259
0.0036127	0.0385543	227.246
0.0036127	0.0350494	227.231
0.0036127	0.0318631	227.215
0.0036127	0.0289664	227.197
0.0036127	0.0263331	227.176
0.0036127	0.0239392	227.154
0.0036127	0.0217629	227.13
0.0036127	0.0197845	227.103
0.0036127	0.0179859	227.073
0.0036127	0.0163508	227.041
0.0036127	0.0148644	227.005
0.0036127	0.0135131	226.965
0.0036127	0.0122846	226.921
0.0036127	0.0111678	226.872
0.0036127	0.0101526	226.819
0.0036127	0.0092296	226.76
0.0036127	0.00839055	226.694
0.0036127	0.00762777	226.622
0.0036127	0.00693433	226.542
0.0036127	0.00630394	226.455
0.0036127	0.00573086	226.357
0.0036127	0.00520987	226.248
0.0036127	0.00473624	226.128
0.0036127	0.00430568	225.994
0.0036127	0.00391425	225.845
0.0036127	0.00355841	225.68
0.0036127	0.00323492	225.496
0.0036127	0.00294083	225.29
0.0036127	0.00267349	225.059
0.0036127	0.00243044	224.801
0.0036127	0.00220949	224.51
0.0036127	0.00200863	224.182
0.0036127	0.00182603	213.631
0.0036127	0.00166002	136.115
0.0036127	0.00150911	135.985
0.0036127	0.00137192	135.838
0.0036127	0.0012472	135.674
0.0036127	0.00113382	135.488
0.0036127	0.00103074	135.278
0.0036127	0.000937041	131.534
0.0036127	0.000851855	80.4277
0.0036127	0.000774414	80.4171
0.0036127	0.000704013	80.4059
0.0036127	0.000640011	79.824
0.0036127	0.000581829	79.811
0.0036127	0.000528935	72.8331
0.00328427	0.1	233.058
0.00328427	0.0909091	233.053
0.00328427	0.0826446	233.048
0.00328427	0.0751315	233.042
0.00328427	0.0683013	233.036
0.00328427	0.0620921	233.029
0.00328427	0.0564474	233.021
0.00328427	0.0513158	233.012
0.00328427	0.0466507	233.003
0.00328427	0.0424098	232.993
0.00328427	0.0385543	232.981
0.00328427	0.0350494	232.97
0.00328427	0.0318631	232.956
0.00328427	0.0289664	232.941
0.00328427	0.0263331	232.924
0.00328427	0.0239392	232.906
0.00328427	0.0217629	232.886
0.00328427	0.0197845	232.864
0.00328427	0.0179859	232.839
0.00328427	0.0163508	232.812
0.00328427	0.0148644	232.782
0.00328427	0.0135131	232.75
0.00328427	0.0122846	232.714
0.00328427	0.0111678	232.674
0.00328427	0.0101526	232.63
0.00328427	0.0092296	232.581
0.00328427	0.00839055	232.527
0.00328427	0.00762777	232.468
0.00328427	0.00693433	232.402
0.00328427	0.00630394	232.33
0.00328427	0.00573086	232.249
0.00328427	0.00520987	232.162
0.00328427	0.00473624	232.063
0.00328427	0.00430568	231.954
0.00328427	0.00391425	231.833
0.00328427	0.00355841	231.698
0.00328427	0.00323492	231.549
0.00328427	0.00294083	231.382
0.00328427	0.00267349	231.196
0.00328427	0.00243044	230.988
0.00328427	0.00220949	230.755
0.00328427	0.00200863	230.494
0.00328427	0.00182603	230.199
0.00328427	0.00166002	229.867
0.00328427	0.00150911	166.626
0.00328427	0.00137192	152.62
0.00328427	0.0012472	152.464
0.00328427	0.00113382	152.267
0.00328427	0.00103074	152.043
0.00328427	0.000937041	129.246
0.00328427	0.000851855	97.6614
0.00328427	0.000774414	97.6441
0.00328427	0.000704013	97.6244
0.00328427	0.000640011	97.6022
0.00328427	0.000581829	97.5768
0.00328427	0.000528935	97.548
0.0029857	0.1	238.585
0.0029857	0.0909091	238.581
0.0029857	0.0826446	238.577
0.0029857	0.0751315	238.572
0.0029857	0.0683013	238.567
0.0029857	0.0620921	238.561
0.0029857	0.0564474	238.555
0.0029857	0.0513158	238.548
0.0029857	0.0466507	238.54
0.0029857	0.0424098	238.532
0.0029857	0.0385543	238.523
0.0029857	0.0350494	238.512
0.0029857	0.0318631	238.501
0.0029857	0.0289664	238.489
0.0029857	0.0263331	238.475
0.0029857	0.0239392	238.46
0.0029857	0.0217629	238.444
0.0029857	0.0197845	238.426
0.0029857	0.0179859	238.406
0.0029857	0.0163508	238.384
0.0029857	0.0148644	238.359
0.0029857	0.0135131	238.332
0.0029857	0.0122846	238.303
0.0029857	0.0111678	238.27
0.0029857	0.0101526	238.234
0.0029857	0.0092296	238.194
0.0029857	0.00839055	238.15
0.0029857	0.00762777	238.102
0.0029857	0.00693433	238.048
0.0029857	0.00630394	237.989
0.0029857	0.00573086	237.923
0.0029857	0.00520987	237.851
0.0029857	0.00473624	237.772
0.0029857	0.00430568	237.683
0.0029857	0.00391425	237.585
0.0029857	0.00355841	237.476
0.0029857	0.00323492	237.355
0.0029857	0.00294083	237.22
0.0029857	0.00267349	237.07
0.0029857	0.00243044	236.903
0.0029857	0.00220949	236.716
