0.0520987	0.0197845	27.3484
0.0520987	0.0179859	26.2634
0.0520987	0.0163508	23.7517
0.0520987	0.0148644	18.0242
0.0520987	0.0135131	14.5351
0.0520987	0.0122846	12.5844
0.0520987	0.0111678	11.5243
0.0520987	0.0101526	10.9397
0.0520987	0.0092296	10.4801
0.0520987	0.00839055	10.1436
0.0520987	0.00762777	9.80712
0.0520987	0.00693433	9.52846
0.0520987	0.00630394	9.30206
0.0520987	0.00573086	9.08841
0.0520987	0.00520987	8.74282
0.0520987	0.00473624	8.42546
0.0520987	0.00430568	8.18614
0.0520987	0.00391425	7.96189
0.0520987	0.00355841	7.81958
0.0520987	0.00323492	7.66593
0.0520987	0.00294083	7.5268
0.0520987	0.00267349	7.44206
0.0520987	0.00243044	7.38172
0.0520987	0.00220949	7.62319
0.0520987	0.00200863	7.83848
0.0520987	0.00182603	8.90009
0.0520987	0.00166002	9.69647
0.0520987	0.00150911	10.5936
0.0520987	0.00137192	11.5976
0.0520987	0.0012472	12.437
0.0520987	0.00113382	13.1967
0.0520987	0.00103074	13.9095
0.0520987	0.000937041	14.741
0.0520987	0.000851855	15.3747
0.0520987	0.000774414	15.8539
0.0520987	0.000704013	16.6209
0.0520987	0.000640011	17.0689
0.0520987	0.000581829	17.8961
0.0520987	0.000528935	18.4036
0.0473624	0.1	89.228
0.0473624	0.0909091	84.9271
0.0473624	0.0826446	81.8278
0.0473624	0.0751315	79.4541
0.0473624	0.0683013	77.545
0.0473624	0.0620921	75.9445
0.0473624	0.0564474	74.5396
0.0473624	0.0513158	73.2537
0.0473624	0.0466507	72.0202
0.0473624	0.0424098	63.0583
0.0473624	0.0385543	48.9413
0.0473624	0.0350494	42.1464
0.0473624	0.0318631	38.6586
0.0473624	0.0289664	35.5803
0.0473624	0.0263331	33.7042
0.0473624	0.0239392	32.0807
0.0473624	0.0217629	30.6651
0.0473624	0.0197845	29.2513
0.0473624	0.0179859	28.0312
0.0473624	0.0163508	26.868
0.0473624	0.0148644	20.5656
0.0473624	0.0135131	17.6563
0.0473624	0.0122846	13.6822
0.0473624	0.0111678	12.4227
0.0473624	0.0101526	11.5354
0.0473624	0.0092296	11.0034
0.0473624	0.00839055	10.5992
0.0473624	0.00762777	10.2283
0.0473624	0.00693433	9.8563
0.0473624	0.00630394	9.58524
0.0473624	0.00573086	9.35509
0.0473624	0.00520987	9.14336
0.0473624	0.00473624	8.72234
0.0473624	0.00430568	8.46905
0.0473624	0.00391425	8.24488
0.0473624	0.00355841	8.02811
0.0473624	0.00323492	7.89391
0.0473624	0.00294083	7.73041
0.0473624	0.00267349	7.59428
0.0473624	0.00243044	7.5236
0.0473624	0.00220949	7.45767
0.0473624	0.00200863	7.76862
0.0473624	0.00182603	8.1405
0.0473624	0.00166002	9.24061
0.0473624	0.00150911	9.92869
0.0473624	0.00137192	10.5754
0.0473624	0.0012472	11.7645
0.0473624	0.00113382	12.7627
0.0473624	0.00103074	13.5061
0.0473624	0.000937041	14.1883
0.0473624	0.000851855	14.9665
0.0473624	0.000774414	15.5338
0.0473624	0.000704013	16.0189
0.0473624	0.000640011	16.6845
0.0473624	0.000581829	17.1999
0.0473624	0.000528935	17.8459
0.0430568	0.1	96.2947
0.0430568	0.0909091	91.0556
0.0430568	0.0826446	87.4091
0.0430568	0.0751315	84.6865
0.0430568	0.0683013	82.5469
0.0430568	0.0620921	80.7929
0.0430568	0.0564474	79.2949
0.0430568	0.0513158	77.9583
0.0430568	0.0466507	76.7164
0.0430568	0.0424098	75.4825
0.0430568	0.0385543	55.1802
0.0430568	0.0350494	47.3446
0.0430568	0.0318631	42.1396
0.0430568	0.0289664	39.124
0.0430568	0.0263331	36.1991
0.0430568	0.0239392	34.4195
0.0430568	0.0217629	32.7635
0.0430568	0.0197845	31.3074
0.0430568	0.0179859	29.9475
0.0430568	0.0163508	28.7517
0.0430568	0.0148644	26.1283
0.0430568	0.0135131	19.4329
0.0430568	0.0122846	16.1316
0.0430568	0.0111678	13.3068
0.0430568	0.0101526	12.3752
0.0430568	0.0092296	11.5572
0.0430568	0.00839055	11.1079
0.0430568	0.00762777	10.7086
0.0430568	0.00693433	10.2934
0.0430568	0.00630394	9.94224
0.0430568	0.00573086	9.65422
0.0430568	0.00520987	9.41414
0.0430568	0.00473624	9.12296
0.0430568	0.00430568	8.74288
0.0430568	0.00391425	8.53794
0.0430568	0.00355841	8.31434
0.0430568	0.00323492	8.10263
0.0430568	0.00294083	7.96533
0.0430568	0.00267349	7.77984
0.0430568	0.00243044	7.67478
0.0430568	0.00220949	7.60689
0.0430568	0.00200863	7.60174
0.0430568	0.00182603	7.95706
0.0430568	0.00166002	8.74438
0.0430568	0.00150911	9.48699
0.0430568	0.00137192	10.0729
0.0430568	0.0012472	10.7566
0.0430568	0.00113382	12.0524
0.0430568	0.00103074	13.0625
0.0430568	0.000937041	13.7652
0.0430568	0.000851855	14.4449
0.0430568	0.000774414	15.0499
0.0430568	0.000704013	15.7094
0.0430568	0.000640011	16.1821
0.0430568	0.000581829	16.8331
0.0430568	0.000528935	17.3328
0.0391425	0.1	104.313
0.0391425	0.0909091	97.7926
0.0391425	0.0826446	93.4441
0.0391425	0.0751315	90.2817
0.0391425	0.0683013	87.8535
0.0391425	0.0620921	85.9069
0.0391425	0.0564474	84.2808
0.0391425	0.0513158	82.8698
0.0391425	0.0466507	81.592
0.0391425	0.0424098	80.3884
0.0391425	0.0385543	75.0556
0.0391425	0.0350494	53.3626
0.0391425	0.0318631	46.5897
0.0391425	0.0289664	42.4752
0.0391425	0.0263331	39.7053
0.0391425	0.0239392	36.9048
0.0391425	0.0217629	35.1336
0.0391425	0.0197845	33.5011
0.0391425	0.0179859	31.9718
0.0391425	0.0163508	30.6924
0.0391425	0.0148644	29.4591
0.0391425	0.0135131	21.8573
0.0391425	0.0122846	19.2531
0.0391425	0.0111678	14.6101
0.0391425	0.0101526	13.1174
0.0391425	0.0092296	12.3859
0.0391425	0.00839055	11.6129
0.0391425	0.00762777	11.2323
0.0391425	0.00693433	10.782
0.0391425	0.00630394	10.3621
0.0391425	0.00573086	10.0374
0.0391425	0.00520987	9.73143
0.0391425	0.00473624	9.49638
0.0391425	0.00430568	9.06476
0.0391425	0.00391425	8.80702
0.0391425	0.00355841	8.60833
0.0391425	0.00323492	8.39712
0.0391425	0.00294083	8.18222
0.0391425	0.00267349	8.02999
0.0391425	0.00243044	7.84849
0.0391425	0.00220949	7.77694
0.0391425	0.00200863	7.66797
0.0391425	0.00182603	7.74162
0.0391425	0.00166002	8.37776
0.0391425	0.00150911	9.45806
0.0391425	0.00137192	9.67686
0.0391425	0.0012472	10.23
0.0391425	0.00113382	11.0058
0.0391425	0.00103074	12.131
0.0391425	0.000937041	13.1411
0.0391425	0.000851855	14.048
0.0391425	0.000774414	14.6896
0.0391425	0.000704013	15.2749
0.0391425	0.000640011	15.875
0.0391425	0.000581829	16.3001
0.0391425	0.000528935	16.9504
0.0355841	0.1	113.614
0.0355841	0.0909091	105.269
0.0355841	0.0826446	100.001
0.0355841	0.0751315	96.2847
0.0355841	0.0683013	93.4968
0.0355841	0.0620921	91.3092
0.0355841	0.0564474	89.5211
0.0355841	0.0513158	88.0038
0.0355841	0.0466507	86.6679
0.0355841	0.0424098	85.4417
0.0355841	0.0385543	84.2735
0.0355841	0.0350494	64.8183
0.0355841	0.0318631	52.5896
0.0355841	0.0289664	46.6396
0.0355841	0.0263331	42.9919
0.0355841	0.0239392	40.4159
0.0355841	0.0217629	37.6988
0.0355841	0.0197845	35.8131
0.0355841	0.0179859	34.2074
0.0355841	0.0163508	32.6945
0.0355841	0.0148644	31.5095
0.0355841	0.0135131	29.3483
0.0355841	0.0122846	21.8531
0.0355841	0.0111678	19.1978
0.0355841	0.0101526	14.181
0.0355841	0.0092296	13.0648
0.0355841	0.00839055	12.4584
0.0355841	0.00762777	11.7372
0.0355841	0.00693433	11.2932
0.0355841	0.00630394	10.839
0.0355841	0.00573086	10.4623
0.0355841	0.00520987	10.1177
0.0355841	0.00473624	9.81737
0.0355841	0.00430568	9.5924
0.0355841	0.00391425	9.09339
0.0355841	0.00355841	8.89466
0.0355841	0.00323492	8.68478
0.0355841	0.00294083	8.49114
0.0355841	0.00267349	8.25341
0.0355841	0.00243044	8.08326
0.0355841	0.00220949	7.93743
0.0355841	0.00200863	7.89532
0.0355841	0.00182603	7.81166
0.0355841	0.00166002	8.15962
0.0355841	0.00150911	8.87991
0.0355841	0.00137192	9.49964
0.0355841	0.0012472	9.87287
0.0355841	0.00113382	10.4115
0.0355841	0.00103074	11.2358
0.0355841	0.000937041	12.1559
0.0355841	0.000851855	13.3009
0.0355841	0.000774414	14.3004
0.0355841	0.000704013	14.9265
0.0355841	0.000640011	15.4133
0.0355841	0.000581829	15.8659
0.0355841	0.000528935	16.4177
0.0323492	0.1	124.77
0.0323492	0.0909091	113.675
0.0323492	0.0826446	107.176
0.0323492	0.0751315	102.754
0.0323492	0.0683013	99.517
0.0323492	0.0620921	97.0268
0.0323492	0.0564474	95.0315
0.0323492	0.0513158	93.3816
0.0323492	0.0466507	91.9581
0.0323492	0.0424098	90.6883
0.0323492	0.0385543	89.5084
0.0323492	0.0350494	88.3714
0.0323492	0.0318631	61.1679
0.0323492	0.0289664	51.7759
0.0323492	0.0263331	47.0189
0.0323492	0.0239392	43.6115
0.0323492	0.0217629	41.2142
0.0323492	0.0197845	38.4702
0.0323492	0.0179859	36.5425
0.0323492	0.0163508	34.9189
0.0323492	0.0148644	33.5048
0.0323492	0.0135131	32.2541
0.0323492	0.0122846	23.667
0.0323492	0.0111678	21.2864
0.0323492	0.0101526	18.0977
0.0323492	0.0092296	13.9382
0.0323492	0.00839055	13.0823
0.0323492	0.00762777	12.5851
0.0323492	0.00693433	11.8774
0.0323492	0.00630394	11.2873
0.0323492	0.00573086	10.9164
0.0323492	0.00520987	10.565
0.0323492	0.00473624	10.199
0.0323492	0.00430568	9.91779
0.0323492	0.00391425	9.65388
0.0323492	0.00355841	9.18138
0.0323492	0.00323492	8.98241
0.0323492	0.00294083	8.78352
0.0323492	0.00267349	8.58556
0.0323492	0.00243044	8.30946
0.0323492	0.00220949	8.15349
0.0323492	0.00200863	8.06883
0.0323492	0.00182603	7.99765
0.0323492	0.00166002	8.1885
0.0323492	0.00150911	8.80633
0.0323492	0.00137192	9.31955
0.0323492	0.0012472	9.67169
0.0323492	0.00113382	10.0202
0.0323492	0.00103074	10.5308
0.0323492	0.000937041	11.3771
0.0323492	0.000851855	12.0846
0.0323492	0.000774414	13.3136
0.0323492	0.000704013	14.5494
0.0323492	0.000640011	15.0861
0.0323492	0.000581829	15.5774
0.0323492	0.000528935	16.0267
0.0294083	0.1	138.852
0.0294083	0.0909091	123.3
0.0294083	0.0826446	115.089
0.0294083	0.0751315	109.752
0.0294083	0.0683013	105.952
0.0294083	0.0620921	103.09
0.0294083	0.0564474	100.842
0.0294083	0.0513158	99.0168
0.0294083	0.0466507	97.4819
0.0294083	0.0424098	96.1409
0.0294083	0.0385543	94.9303
0.0294083	0.0350494	93.7929
0.0294083	0.0318631	92.6832
0.0294083	0.0289664	60.3775
0.0294083	0.0263331	53.0635
0.0294083	0.0239392	47.5647
0.0294083	0.0217629	44.4159
0.0294083	0.0197845	42.1138
0.0294083	0.0179859	39.2197
0.0294083	0.0163508	37.4271
0.0294083	0.0148644	35.6724
0.0294083	0.0135131	34.4806
0.0294083	0.0122846	32.9607
0.0294083	0.0111678	23.7295
0.0294083	0.0101526	21.3987
0.0294083	0.0092296	15.9401
0.0294083	0.00839055	13.8085
0.0294083	0.00762777	13.1696
0.0294083	0.00693433	12.7489
0.0294083	0.00630394	11.9366
0.0294083	0.00573086	11.3411
0.0294083	0.00520987	11.0191
0.0294083	0.00473624	10.6685
0.0294083	0.00430568	10.2804
0.0294083	0.00391425	10.0297
0.0294083	0.00355841	9.7749
0.0294083	0.00323492	9.5697
0.0294083	0.00294083	9.07134
0.0294083	0.00267349	8.90688
0.0294083	0.00243044	8.66117
0.0294083	0.00220949	8.34991
0.0294083	0.00200863	8.23416
0.0294083	0.00182603	8.23202
0.0294083	0.00166002	8.15615
0.0294083	0.00150911	8.665
0.0294083	0.00137192	9.16213
0.0294083	0.0012472	9.35897
0.0294083	0.00113382	9.79361
0.0294083	0.00103074	10.1996
0.0294083	0.000937041	10.7367
0.0294083	0.000851855	11.5689
0.0294083	0.000774414	12.1824
0.0294083	0.000704013	13.2702
0.0294083	0.000640011	14.585
0.0294083	0.000581829	15.281
0.0294083	0.000528935	15.713
0.0267349	0.1	157.913
0.0267349	0.0909091	134.633
0.0267349	0.0826446	123.917
0.0267349	0.0751315	117.374
0.0267349	0.0683013	112.857
0.0267349	0.0620921	109.533
0.0267349	0.0564474	106.972
0.0267349	0.0513158	104.934
0.0267349	0.0466507	103.251
0.0267349	0.0424098	101.817
0.0267349	0.0385543	100.549
0.0267349	0.0350494	99.3927
0.0267349	0.0318631	98.2952
0.0267349	0.0289664	95.4967
0.0267349	0.0263331	60.5881
0.0267349	0.0239392	53.641
0.0267349	0.0217629	48.2237
0.0267349	0.0197845	45.3034
0.0267349	0.0179859	42.9679
0.0267349	0.0163508	40.0083
0.0267349	0.0148644	38.19
0.0267349	0.0135131	36.5619
0.0267349	0.0122846	35.2338
0.0267349	0.0111678	26.1246
0.0267349	0.0101526	23.7511
0.0267349	0.0092296	21.5379
0.0267349	0.00839055	15.5906
0.0267349	0.00762777	13.8373
0.0267349	0.00693433	13.3139
0.0267349	0.00630394	12.9277
0.0267349	0.00573086	12.2397
0.0267349	0.00520987	11.446
0.0267349	0.00473624	11.0412
0.0267349	0.00430568	10.7631
0.0267349	0.00391425	10.3815
0.0267349	0.00355841	10.0768
0.0267349	0.00323492	9.90453
0.0267349	0.00294083	9.6796
0.0267349	0.00267349	9.17391
0.0267349	0.00243044	9.04294
0.0267349	0.00220949	8.72898
0.0267349	0.00200863	8.41859
0.0267349	0.00182603	8.39605
0.0267349	0.00166002	8.50392
0.0267349	0.00150911	9.1709
0.0267349	0.00137192	9.05908
0.0267349	0.0012472	9.37952
0.0267349	0.00113382	9.57931
0.0267349	0.00103074	9.9112
0.0267349	0.000937041	10.2923
0.0267349	0.000851855	10.8509
0.0267349	0.000774414	11.7142
0.0267349	0.000704013	12.346
0.0267349	0.000640011	13.4347
0.0267349	0.000581829	14.5741
0.0267349	0.000528935	15.4522
0.0243044	0.1	185.465
0.0243044	0.0909091	148.58
0.0243044	0.0826446	133.92
0.0243044	0.0751315	125.735
0.0243044	0.0683013	120.301
0.0243044	0.0620921	116.396
0.0243044	0.0564474	113.458
0.0243044	0.0513158	111.15
0.0243044	0.0466507	109.285
0.0243044	0.0424098	107.725
0.0243044	0.0385543	106.381
0.0243044	0.0350494	105.18
0.0243044	0.0318631	104.074
0.0243044	0.0289664	103.015
0.0243044	0.0263331	75.791
0.0243044	0.0239392	59.6877
0.0243044	0.0217629	54.3058
0.0243044	0.0197845	49.142
0.0243044	0.0179859	46.3283
0.0243044	0.0163508	43.8189
0.0243044	0.0148644	41.7462
0.0243044	0.0135131	38.9754
0.0243044	0.0122846	37.6108
0.0243044	0.0111678	36.0987
0.0243044	0.0101526	25.7864
0.0243044	0.0092296	23.8542
0.0243044	0.00839055	21.7643
0.0243044	0.00762777	15.3888
0.0243044	0.00693433	13.9523
0.0243044	0.00630394	13.5037
0.0243044	0.00573086	12.9509
0.0243044	0.00520987	12.3239
0.0243044	0.00473624	11.5571
0.0243044	0.00430568	11.1712
0.0243044	0.00391425	10.8296
0.0243044	0.00355841	10.5368
0.0243044	0.00323492	10.2358
0.0243044	0.00294083	10.0114
0.0243044	0.00267349	9.80783
0.0243044	0.00243044	9.31138
0.0243044	0.00220949	9.15111
0.0243044	0.00200863	8.79271
0.0243044	0.00182603	8.52777
0.0243044	0.00166002	8.66893
0.0243044	0.00150911	9.43732
0.0243044	0.00137192	9.33847
0.0243044	0.0012472	9.36636
0.0243044	0.00113382	9.63029
0.0243044	0.00103074	9.7297
0.0243044	0.000937041	9.92103
0.0243044	0.000851855	10.2973
0.0243044	0.000774414	11.0116
0.0243044	0.000704013	11.8649
0.0243044	0.000640011	12.4649
0.0243044	0.000581829	13.3237
0.0243044	0.000528935	14.2068
0.0220949	0.1	226.123
0.0220949	0.0909091	167.005
0.0220949	0.0826446	145.528
0.0220949	0.0751315	134.994
0.0220949	0.0683013	128.36
0.0220949	0.0620921	123.735
0.0220949	0.0564474	120.317
0.0220949	0.0513158	117.685
0.0220949	0.0466507	115.596
0.0220949	0.0424098	113.881
0.0220949	0.0385543	112.431
0.0220949	0.0350494	111.168
0.0220949	0.0318631	110.03
0.0220949	0.0289664	108.971
0.0220949	0.0263331	107.949
0.0220949	0.0239392	73.5921
0.0220949	0.0217629	60.1533
0.0220949	0.0197845	55.0599
0.0220949	0.0179859	51.6534
0.0220949	0.0163508	47.4338
0.0220949	0.0148644	44.698
0.0220949	0.0135131	42.6645
0.0220949	0.0122846	39.951
0.0220949	0.0111678	38.6321
0.0220949	0.0101526	36.1399
0.0220949	0.0092296	25.9658
0.0220949	0.00839055	24.0882
0.0220949	0.00762777	20.6803
0.0220949	0.00693433	15.3027
0.0220949	0.00630394	14.7002
0.0220949	0.00573086	13.7247
0.0220949	0.00520987	12.9693
0.0220949	0.00473624	12.448
0.0220949	0.00430568	11.6842
0.0220949	0.00391425	11.3203
0.0220949	0.00355841	10.9423
0.0220949	0.00323492	10.558
0.0220949	0.00294083	10.3626
0.0220949	0.00267349	10.1521
0.0220949	0.00243044	9.93257
0.0220949	0.00220949	9.80076
0.0220949	0.00200863	9.2559
0.0220949	0.00182603	8.88963
0.0220949	0.00166002	8.79162
0.0220949	0.00150911	9.74191
0.0220949	0.00137192	9.62237
0.0220949	0.0012472	9.45123
0.0220949	0.00113382	9.69533
0.0220949	0.00103074	9.70504
0.0220949	0.000937041	9.85284
0.0220949	0.000851855	9.96058
0.0220949	0.000774414	10.3087
0.0220949	0.000704013	11.2116
0.0220949	0.000640011	12.0105
0.0220949	0.000581829	12.645
0.0220949	0.000528935	13.3767
0.0200863	0.1	285.138
0.0200863	0.0909091	193.799
0.0200863	0.0826446	159.51
0.0200863	0.0751315	145.399
0.0200863	0.0683013	137.154
0.0200863	0.0620921	131.6
0.0200863	0.0564474	127.593
0.0200863	0.0513158	124.564
0.0200863	0.0466507	122.202
0.0200863	0.0424098	120.296
0.0200863	0.0385543	118.714
0.0200863	0.0350494	117.362
0.0200863	0.0318631	116.174
0.0200863	0.0289664	115.093
0.0200863	0.0263331	114.08
0.0200863	0.0239392	113.095
0.0200863	0.0217629	74.1538
0.0200863	0.0197845	61.1007
0.0200863	0.0179859	55.9398
0.0200863	0.0163508	52.877
0.0200863	0.0148644	48.3863
0.0200863	0.0135131	45.7868
0.0200863	0.0122846	43.4412
0.0200863	0.0111678	41.1315
0.0200863	0.0101526	39.6818
0.0200863	0.0092296	29.773
0.0200863	0.00839055	25.9449
0.0200863	0.00762777	24.2548
0.0200863	0.00693433	17.4936
0.0200863	0.00630394	15.4976
0.0200863	0.00573086	14.9103
0.0200863	0.00520987	13.7355
0.0200863	0.00473624	13.1077
0.0200863	0.00430568	12.5785
0.0200863	0.00391425	12.1416
0.0200863	0.00355841	11.3494
0.0200863	0.00323492	11.1252
0.0200863	0.00294083	10.7359
0.0200863	0.00267349	10.5017
0.0200863	0.00243044	10.3152
0.0200863	0.00220949	10.0851
0.0200863	0.00200863	9.96511
0.0200863	0.00182603	9.36412
0.0200863	0.00166002	9.13747
0.0200863	0.00150911	10.0574
0.0200863	0.00137192	9.92774
0.0200863	0.0012472	9.81157
0.0200863	0.00113382	9.72774
0.0200863	0.00103074	9.83601
0.0200863	0.000937041	9.79937
0.0200863	0.000851855	9.98054
0.0200863	0.000774414	10.0814
0.0200863	0.000704013	10.4345
0.0200863	0.000640011	11.2698
0.0200863	0.000581829	12.1155
0.0200863	0.000528935	12.7684
0.0182603	0.1	370.66
0.0182603	0.0909091	235.682
0.0182603	0.0826446	177.443
0.0182603	0.0751315	157.334
0.0182603	0.0683013	146.835
0.0182603	0.0620921	140.08
0.0182603	0.0564474	135.329
0.0182603	0.0513158	131.821
0.0182603	0.0466507	129.118
0.0182603	0.0424098	126.979
0.0182603	0.0385543	125.234
0.0182603	0.0350494	123.77
0.0182603	0.0318631	122.508
0.0182603	0.0289664	121.389
0.0182603	0.0263331	120.364
0.0182603	0.0239392	119.393
0.0182603	0.0217629	118.447
0.0182603	0.0197845	75.0642
0.0182603	0.0179859	62.023
0.0182603	0.0163508	57.248
0.0182603	0.0148644	53.9702
0.0182603	0.0135131	50.0599
0.0182603	0.0122846	46.7886
0.0182603	0.0111678	44.484
0.0182603	0.0101526	43.2443
0.0182603	0.0092296	40.7682
0.0182603	0.00839055	29.684
0.0182603	0.00762777	26.1299
0.0182603	0.00693433	24.5519
0.0182603	0.00630394	17.4008
0.0182603	0.00573086	15.7196
0.0182603	0.00520987	15.16
0.0182603	0.00473624	14.3179
0.0182603	0.00430568	13.2355
0.0182603	0.00391425	12.7441
0.0182603	0.00355841	12.2695
0.0182603	0.00323492	11.4972
0.0182603	0.00294083	11.1907
0.0182603	0.00267349	10.9269
0.0182603	0.00243044	10.7972
0.0182603	0.00220949	10.6179
0.0182603	0.00200863	10.3442
0.0182603	0.00182603	10.1448
0.0182603	0.00166002	9.89378
0.0182603	0.00150911	9.91849
0.0182603	0.00137192	10.3067
0.0182603	0.0012472	10.1175
0.0182603	0.00113382	10.0263
0.0182603	0.00103074	10.0008
0.0182603	0.000937041	9.95824
0.0182603	0.000851855	9.95362
0.0182603	0.000774414	9.92273
0.0182603	0.000704013	10.1367
0.0182603	0.000640011	10.3444
0.0182603	0.000581829	11.0703
0.0182603	0.000528935	12.282
0.0166002	0.1	496.818
0.0166002	0.0909091	300.83
0.0166002	0.0826446	202.938
0.0166002	0.0751315	171.476
0.0166002	0.0683013	157.627
0.0166002	0.0620921	149.269
0.0166002	0.0564474	143.591
0.0166002	0.0513158	139.475
0.0166002	0.0466507	136.364
0.0166002	0.0424098	133.942
0.0166002	0.0385543	131.998
0.0166002	0.0350494	130.395
0.0166002	0.0318631	129.039
0.0166002	0.0289664	127.86
0.0166002	0.0263331	126.807
0.0166002	0.0239392	125.834
0.0166002	0.0217629	124.907
0.0166002	0.0197845	123.999
0.0166002	0.0179859	76.2254
0.0166002	0.0163508	64.5941
0.0166002	0.0148644	59.0038
0.0166002	0.0135131	55.0666
0.0166002	0.0122846	52.0515
0.0166002	0.0111678	47.8135
0.0166002	0.0101526	45.7767
0.0166002	0.0092296	44.482
0.0166002	0.00839055	35.1117
0.0166002	0.00762777	30.682
0.0166002	0.00693433	28.6659
0.0166002	0.00630394	27.2449
0.0166002	0.00573086	19.3833
0.0166002	0.00520987	18.4224
0.0166002	0.00473624	15.9241
0.0166002	0.00430568	14.4989
0.0166002	0.00391425	13.3731
0.0166002	0.00355841	12.8528
0.0166002	0.00323492	12.4624
0.0166002	0.00294083	12.2538
0.0166002	0.00267349	11.5466
0.0166002	0.00243044	11.1642
0.0166002	0.00220949	11.0105
0.0166002	0.00200863	10.7848
0.0166002	0.00182603	10.6392
0.0166002	0.00166002	10.3419
0.0166002	0.00150911	10.5138
0.0166002	0.00137192	10.5837
0.0166002	0.0012472	10.5428
0.0166002	0.00113382	10.217
0.0166002	0.00103074	10.261
0.0166002	0.000937041	10.1087
0.0166002	0.000851855	10.0926
0.0166002	0.000774414	10.1098
0.0166002	0.000704013	9.79556
0.0166002	0.000640011	10.2491
0.0166002	0.000581829	10.4015
0.0166002	0.000528935	11.1927
0.0150911	0.1	671.458
0.0150911	0.0909091	474.836
0.0150911	0.0826446	243.982
0.0150911	0.0751315	189.174
0.0150911	0.0683013	169.891
0.0150911	0.0620921	159.328
0.0150911	0.0564474	152.436
0.0150911	0.0513158	147.571
0.0150911	0.0466507	143.961
0.0150911	0.0424098	141.198
0.0150911	0.0385543	139.002
0.0150911	0.0350494	137.234
0.0150911	0.0318631	135.766
0.0150911	0.0289664	134.508
0.0150911	0.0263331	133.407
0.0150911	0.0239392	132.413
0.0150911	0.0217629	131.493
0.0150911	0.0197845	130.61
0.0150911	0.0179859	129.74
0.0150911	0.0163508	78.6379
0.0150911	0.0148644	65.8561
0.0150911	0.0135131	60.4455
0.0150911	0.0122846	56.394
0.0150911	0.0111678	53.5271
0.0150911	0.0101526	49.2475
0.0150911	0.0092296	47.1973
0.0150911	0.00839055	45.3892
0.0150911	0.00762777	34.9816
0.0150911	0.00693433	31.1832
0.0150911	0.00630394	29.3179
0.0150911	0.00573086	23.8818
0.0150911	0.00520987	19.6619
0.0150911	0.00473624	19.1404
0.0150911	0.00430568	16.1941
0.0150911	0.00391425	14.7875
0.0150911	0.00355841	14.5089
0.0150911	0.00323492	13.6411
0.0150911	0.00294083	13.2316
0.0150911	0.00267349	12.9662
0.0150911	0.00243044	12.2935
0.0150911	0.00220949	12.4847
0.0150911	0.00200863	12.8861
0.0150911	0.00182603	12.5491
0.0150911	0.00166002	12.7265
0.0150911	0.00150911	12.1452
0.0150911	0.00137192	11.9128
0.0150911	0.0012472	11.8837
0.0150911	0.00113382	11.2323
0.0150911	0.00103074	11.1051
0.0150911	0.000937041	10.8682
0.0150911	0.000851855	10.809
0.0150911	0.000774414	10.7978
0.0150911	0.000704013	10.7329
0.0150911	0.000640011	10.4961
0.0150911	0.000581829	10.7384
0.0150911	0.000528935	10.9116
0.0137192	0.1	870.063
0.0137192	0.0909091	789.677
0.0137192	0.0826446	395.329
0.0137192	0.0751315	213.55
0.0137192	0.0683013	184.241
0.0137192	0.0620921	170.468
0.0137192	0.0564474	161.978
0.0137192	0.0513158	156.158
0.0137192	0.0466507	151.948
0.0137192	0.0424098	148.76
0.0137192	0.0385543	146.285
0.0137192	0.0350494	144.299
0.0137192	0.0318631	142.683
0.0137192	0.0289664	141.33
0.0137192	0.0263331	140.163
0.0137192	0.0239392	139.134
0.0137192	0.0217629	138.2
0.0137192	0.0197845	137.329
0.0137192	0.0179859	136.49
0.0137192	0.0163508	135.658
0.0137192	0.0148644	82.4711
0.0137192	0.0135131	67.5708
0.0137192	0.0122846	63.6105
0.0137192	0.0111678	57.8521
0.0137192	0.0101526	54.5939
0.0137192	0.0092296	51.8178
0.0137192	0.00839055	48.7036
0.0137192	0.00762777	46.6828
0.0137192	0.00693433	35.1197
0.0137192	0.00630394	31.5255
0.0137192	0.00573086	29.7128
0.0137192	0.00520987	22.7012
0.0137192	0.00473624	20.0995
0.0137192	0.00430568	19.398
0.0137192	0.00391425	18.6399
0.0137192	0.00355841	15.8639
0.0137192	0.00323492	15.7244
0.0137192	0.00294083	15.6463
0.0137192	0.00267349	15.9722
0.0137192	0.00243044	15.615
0.0137192	0.00220949	15.2658
0.0137192	0.00200863	13.8107
0.0137192	0.00182603	13.3234
0.0137192	0.00166002	13.3309
0.0137192	0.00150911	13.2411
0.0137192	0.00137192	12.3776
0.0137192	0.0012472	12.1394
0.0137192	0.00113382	11.667
0.0137192	0.00103074	10.9861
0.0137192	0.000937041	10.3074
0.0137192	0.000851855	10.1852
0.0137192	0.000774414	10.0827
0.0137192	0.000704013	10.0508
0.0137192	0.000640011	9.59456
0.0137192	0.000581829	9.69812
0.0137192	0.000528935	10.3091
0.012472	0.1	1047.81
0.012472	0.0909091	1055.9
0.012472	0.0826446	735.58
0.012472	0.0751315	287.118
0.012472	0.0683013	201.868
0.012472	0.0620921	183.02
0.012472	0.0564474	172.34
0.012472	0.0513158	165.318
0.012472	0.0466507	160.339
0.012472	0.0424098	156.643
0.012472	0.0385543	153.821
0.012472	0.0350494	151.586
0.012472	0.0318631	149.796
0.012472	0.0289664	148.317
0.012472	0.0263331	147.07
