0.012472	0.0111678	89.5644
0.012472	0.0101526	80.7669
0.012472	0.0092296	76.8968
0.012472	0.00839055	73.7363
0.012472	0.00762777	71.5581
0.012472	0.00693433	69.4748
0.012472	0.00630394	67.6623
0.012472	0.00573086	65.8112
0.012472	0.00520987	62.9409
0.012472	0.00473624	46.4305
0.012472	0.00430568	35.8808
0.012472	0.00391425	23.2944
0.012472	0.00355841	21.5645
0.012472	0.00323492	20.4908
0.012472	0.00294083	19.8659
0.012472	0.00267349	19.1569
0.012472	0.00243044	18.5335
0.012472	0.00220949	18.1991
0.012472	0.00200863	17.9285
0.012472	0.00182603	17.6872
0.012472	0.00166002	17.4572
0.012472	0.00150911	17.525
0.012472	0.00137192	17.3136
0.012472	0.0012472	17.1494
0.012472	0.00113382	17.0196
0.012472	0.00103074	17.9005
0.012472	0.000937041	18.8969
0.012472	0.000851855	19.9939
0.012472	0.000774414	20.1966
0.012472	0.000704013	20.7352
0.012472	0.000640011	20.9605
0.012472	0.000581829	21.4428
0.012472	0.000528935	23.4315
0.0113382	0.1	1078.25
0.0113382	0.0909091	1075.49
0.0113382	0.0826446	1072.36
0.0113382	0.0751315	1068.76
0.0113382	0.0683013	1015.58
0.0113382	0.0620921	822.629
0.0113382	0.0564474	751.808
0.0113382	0.0513158	586.456
0.0113382	0.0466507	428.006
0.0113382	0.0424098	381.987
0.0113382	0.0385543	305.826
0.0113382	0.0350494	250.65
0.0113382	0.0318631	243.273
0.0113382	0.0289664	238.23
0.0113382	0.0263331	234.507
0.0113382	0.0239392	231.634
0.0113382	0.0217629	229.337
0.0113382	0.0197845	227.46
0.0113382	0.0179859	225.884
0.0113382	0.0163508	224.526
0.0113382	0.0148644	223.328
0.0113382	0.0135131	222.24
0.0113382	0.0122846	221.223
0.0113382	0.0111678	166.554
0.0113382	0.0101526	92.8576
0.0113382	0.0092296	82.7323
0.0113382	0.00839055	78.5627
0.0113382	0.00762777	75.5242
0.0113382	0.00693433	73.3377
0.0113382	0.00630394	71.1582
0.0113382	0.00573086	69.3528
0.0113382	0.00520987	67.4621
0.0113382	0.00473624	56.8658
0.0113382	0.00430568	44.4732
0.0113382	0.00391425	36.1486
0.0113382	0.00355841	23.7297
0.0113382	0.00323492	22.0469
0.0113382	0.00294083	21.3711
0.0113382	0.00267349	20.2675
0.0113382	0.00243044	19.4934
0.0113382	0.00220949	18.9966
0.0113382	0.00200863	18.6828
0.0113382	0.00182603	18.4095
0.0113382	0.00166002	18.1443
0.0113382	0.00150911	17.903
0.0113382	0.00137192	17.6266
0.0113382	0.0012472	17.5601
0.0113382	0.00113382	17.3298
0.0113382	0.00103074	17.7285
0.0113382	0.000937041	18.2561
0.0113382	0.000851855	18.4046
0.0113382	0.000774414	18.4594
0.0113382	0.000704013	18.9994
0.0113382	0.000640011	20.0173
0.0113382	0.000581829	20.5704
0.0113382	0.000528935	21.3178
0.0103074	0.1	1114.17
0.0103074	0.0909091	1111.78
0.0103074	0.0826446	1109.08
0.0103074	0.0751315	1106.03
0.0103074	0.0683013	1102.45
0.0103074	0.0620921	1021.99
0.0103074	0.0564474	829.465
0.0103074	0.0513158	740.26
0.0103074	0.0466507	586.783
0.0103074	0.0424098	423.139
0.0103074	0.0385543	377.741
0.0103074	0.0350494	264.563
0.0103074	0.0318631	253.593
0.0103074	0.0289664	247.504
0.0103074	0.0263331	243.188
0.0103074	0.0239392	239.935
0.0103074	0.0217629	237.389
0.0103074	0.0197845	235.347
0.0103074	0.0179859	233.661
0.0103074	0.0163508	232.237
0.0103074	0.0148644	231.004
0.0103074	0.0135131	229.911
0.0103074	0.0122846	228.913
0.0103074	0.0111678	227.976
0.0103074	0.0101526	215.419
0.0103074	0.0092296	100.209
0.0103074	0.00839055	85.1444
0.0103074	0.00762777	80.3423
0.0103074	0.00693433	77.3803
0.0103074	0.00630394	75.1394
0.0103074	0.00573086	72.928
0.0103074	0.00520987	71.0163
0.0103074	0.00473624	69.2004
0.0103074	0.00430568	56.6427
0.0103074	0.00391425	44.8274
0.0103074	0.00355841	36.9075
0.0103074	0.00323492	24.2839
0.0103074	0.00294083	22.5761
0.0103074	0.00267349	21.8693
0.0103074	0.00243044	20.7047
0.0103074	0.00220949	19.9365
0.0103074	0.00200863	19.5259
0.0103074	0.00182603	19.2191
0.0103074	0.00166002	18.9264
0.0103074	0.00150911	18.6198
0.0103074	0.00137192	18.3037
0.0103074	0.0012472	18.1237
0.0103074	0.00113382	17.9517
0.0103074	0.00103074	17.9624
0.0103074	0.000937041	18.6242
0.0103074	0.000851855	18.8215
0.0103074	0.000774414	18.8338
0.0103074	0.000704013	18.8147
0.0103074	0.000640011	19.149
0.0103074	0.000581829	20.1696
0.0103074	0.000528935	20.4401
0.00937041	0.1	1150.14
0.00937041	0.0909091	1148.06
0.00937041	0.0826446	1145.73
0.00937041	0.0751315	1143.1
0.00937041	0.0683013	1140.13
0.00937041	0.0620921	1136.59
0.00937041	0.0564474	1026.41
0.00937041	0.0513158	839.359
0.00937041	0.0466507	723.746
0.00937041	0.0424098	588.56
0.00937041	0.0385543	419.468
0.00937041	0.0350494	372.607
0.00937041	0.0318631	264.77
0.00937041	0.0289664	257.152
0.00937041	0.0263331	252.054
0.00937041	0.0239392	248.335
0.00937041	0.0217629	245.493
0.00937041	0.0197845	243.242
0.00937041	0.0179859	241.421
0.00937041	0.0163508	239.909
0.00937041	0.0148644	238.624
0.00937041	0.0135131	237.506
0.00937041	0.0122846	236.509
0.00937041	0.0111678	235.596
0.00937041	0.0101526	234.734
0.00937041	0.0092296	233.281
0.00937041	0.00839055	118.899
0.00937041	0.00762777	88.8649
0.00937041	0.00693433	82.4255
0.00937041	0.00630394	79.3199
0.00937041	0.00573086	76.9448
0.00937041	0.00520987	74.7644
0.00937041	0.00473624	72.688
0.00937041	0.00430568	69.7194
0.00937041	0.00391425	55.8329
0.00937041	0.00355841	44.7609
0.00937041	0.00323492	37.6202
0.00937041	0.00294083	24.6139
0.00937041	0.00267349	23.1597
0.00937041	0.00243044	22.4181
0.00937041	0.00220949	21.6301
0.00937041	0.00200863	20.4903
0.00937041	0.00182603	20.1207
0.00937041	0.00166002	19.8074
0.00937041	0.00150911	19.4352
0.00937041	0.00137192	19.1425
0.00937041	0.0012472	18.795
0.00937041	0.00113382	18.344
0.00937041	0.00103074	18.2054
0.00937041	0.000937041	18.9583
0.00937041	0.000851855	18.9671
0.00937041	0.000774414	19.1168
0.00937041	0.000704013	19.2521
0.00937041	0.000640011	18.9215
0.00937041	0.000581829	19.3669
0.00937041	0.000528935	20.1413
0.00851855	0.1	1186.19
0.00851855	0.0909091	1184.39
0.00851855	0.0826446	1182.37
0.00851855	0.0751315	1180.11
0.00851855	0.0683013	1177.55
0.00851855	0.0620921	1174.65
0.00851855	0.0564474	1171.21
0.00851855	0.0513158	1031.92
0.00851855	0.0466507	850.902
0.00851855	0.0424098	704.222
0.00851855	0.0385543	589.803
0.00851855	0.0350494	416.29
0.00851855	0.0318631	365.542
0.00851855	0.0289664	267.332
0.00851855	0.0263331	261.172
0.00851855	0.0239392	256.863
0.00851855	0.0217629	253.645
0.00851855	0.0197845	251.149
0.00851855	0.0179859	249.163
0.00851855	0.0163508	247.532
0.00851855	0.0148644	246.185
0.00851855	0.0135131	245.027
0.00851855	0.0122846	244.015
0.00851855	0.0111678	243.107
0.00851855	0.0101526	242.273
0.00851855	0.0092296	241.482
0.00851855	0.00839055	240.713
0.00851855	0.00762777	158.038
0.00851855	0.00693433	94.3027
0.00851855	0.00630394	84.943
0.00851855	0.00573086	81.3751
0.00851855	0.00520987	78.7843
0.00851855	0.00473624	76.6412
0.00851855	0.00430568	74.4796
0.00851855	0.00391425	68.3444
0.00851855	0.00355841	53.299
0.00851855	0.00323492	43.8633
0.00851855	0.00294083	38.0185
0.00851855	0.00267349	25.2579
0.00851855	0.00243044	23.8117
0.00851855	0.00220949	23.0118
0.00851855	0.00200863	22.1445
0.00851855	0.00182603	21.128
0.00851855	0.00166002	20.7845
0.00851855	0.00150911	20.4183
0.00851855	0.00137192	20.0165
0.00851855	0.0012472	19.5293
0.00851855	0.00113382	18.9995
0.00851855	0.00103074	18.9257
0.00851855	0.000937041	19.439
0.00851855	0.000851855	19.4303
0.00851855	0.000774414	19.683
0.00851855	0.000704013	19.7131
0.00851855	0.000640011	19.9745
0.00851855	0.000581829	19.9425
0.00851855	0.000528935	19.9216
0.00774414	0.1	1222.34
0.00774414	0.0909091	1220.79
0.00774414	0.0826446	1219.04
0.00774414	0.0751315	1217.08
0.00774414	0.0683013	1214.88
0.00774414	0.0620921	1212.41
0.00774414	0.0564474	1209.6
0.00774414	0.0513158	1206.34
0.00774414	0.0466507	1041.51
0.00774414	0.0424098	863.689
0.00774414	0.0385543	678.969
0.00774414	0.0350494	589.323
0.00774414	0.0318631	413.171
0.00774414	0.0289664	354.63
0.00774414	0.0263331	270.621
0.00774414	0.0239392	265.538
0.00774414	0.0217629	261.864
0.00774414	0.0197845	259.07
0.00774414	0.0179859	256.888
0.00774414	0.0163508	255.132
0.00774414	0.0148644	253.681
0.00774414	0.0135131	252.474
0.00774414	0.0122846	251.432
0.00774414	0.0111678	250.516
0.00774414	0.0101526	249.691
0.00774414	0.0092296	248.929
0.00774414	0.00839055	248.204
0.00774414	0.00762777	247.496
0.00774414	0.00693433	172.777
0.00774414	0.00630394	97.6869
0.00774414	0.00573086	87.1742
0.00774414	0.00520987	83.4593
0.00774414	0.00473624	80.7194
0.00774414	0.00430568	78.5405
0.00774414	0.00391425	76.3613
0.00774414	0.00355841	65.8923
0.00774414	0.00323492	52.5916
0.00774414	0.00294083	43.9126
0.00774414	0.00267349	33.0966
0.00774414	0.00243044	25.5011
0.00774414	0.00220949	24.4837
0.00774414	0.00200863	23.6487
0.00774414	0.00182603	22.7664
0.00774414	0.00166002	21.8528
0.00774414	0.00150911	21.5335
0.00774414	0.00137192	20.9714
0.00774414	0.0012472	20.3761
