0.0103074	0.00137192	107.686
0.0103074	0.0012472	107.882
0.0103074	0.00113382	108.411
0.0103074	0.00103074	106.026
0.0103074	0.000937041	105.729
0.0103074	0.000851855	104.093
0.0103074	0.000774414	104.518
0.0103074	0.000704013	103.254
0.0103074	0.000640011	103.937
0.0103074	0.000581829	114.84
0.0103074	0.000528935	136.181
0.00937041	0.1	233.925
0.00937041	0.0909091	233.911
0.00937041	0.0826446	233.895
0.00937041	0.0751315	233.878
0.00937041	0.0683013	233.86
0.00937041	0.0620921	233.839
0.00937041	0.0564474	233.817
0.00937041	0.0513158	233.792
0.00937041	0.0466507	233.765
0.00937041	0.0424098	233.735
0.00937041	0.0385543	233.701
0.00937041	0.0350494	233.665
0.00937041	0.0318631	233.624
0.00937041	0.0289664	233.58
0.00937041	0.0263331	233.531
0.00937041	0.0239392	233.477
0.00937041	0.0217629	233.417
0.00937041	0.0197845	233.35
0.00937041	0.0179859	233.277
0.00937041	0.0163508	233.196
0.00937041	0.0148644	233.107
0.00937041	0.0135131	233.008
0.00937041	0.0122846	232.9
0.00937041	0.0111678	232.779
0.00937041	0.0101526	232.644
0.00937041	0.0092296	232.495
0.00937041	0.00839055	232.329
0.00937041	0.00762777	232.145
0.00937041	0.00693433	231.939
0.00937041	0.00630394	231.711
0.00937041	0.00573086	231.455
0.00937041	0.00520987	231.167
0.00937041	0.00473624	230.844
0.00937041	0.00430568	230.482
0.00937041	0.00391425	230.072
0.00937041	0.00355841	229.606
0.00937041	0.00323492	170.832
0.00937041	0.00294083	157.247
0.00937041	0.00267349	158.086
0.00937041	0.00243044	157.906
0.00937041	0.00220949	157.716
0.00937041	0.00200863	155.033
0.00937041	0.00182603	155.215
0.00937041	0.00166002	147.551
0.00937041	0.00150911	137.5
0.00937041	0.00137192	118.565
0.00937041	0.0012472	109.587
0.00937041	0.00113382	109.544
0.00937041	0.00103074	109.761
0.00937041	0.000937041	110.304
0.00937041	0.000851855	107.363
0.00937041	0.000774414	107.465
0.00937041	0.000704013	105.781
0.00937041	0.000640011	106.924
0.00937041	0.000581829	104.76
0.00937041	0.000528935	113.235
0.00851855	0.1	239.506
0.00851855	0.0909091	239.493
0.00851855	0.0826446	239.48
0.00851855	0.0751315	239.466
0.00851855	0.0683013	239.449
0.00851855	0.0620921	239.432
0.00851855	0.0564474	239.412
0.00851855	0.0513158	239.391
0.00851855	0.0466507	239.367
0.00851855	0.0424098	239.341
0.00851855	0.0385543	239.312
0.00851855	0.0350494	239.28
0.00851855	0.0318631	239.245
0.00851855	0.0289664	239.207
0.00851855	0.0263331	239.164
0.00851855	0.0239392	239.117
0.00851855	0.0217629	239.065
0.00851855	0.0197845	239.008
0.00851855	0.0179859	238.945
0.00851855	0.0163508	238.875
0.00851855	0.0148644	238.798
0.00851855	0.0135131	238.712
0.00851855	0.0122846	238.617
0.00851855	0.0111678	238.512
0.00851855	0.0101526	238.399
0.00851855	0.0092296	238.27
0.00851855	0.00839055	238.128
0.00851855	0.00762777	237.97
0.00851855	0.00693433	237.793
0.00851855	0.00630394	237.597
0.00851855	0.00573086	237.38
0.00851855	0.00520987	237.136
0.00851855	0.00473624	236.862
0.00851855	0.00430568	236.555
0.00851855	0.00391425	236.21
0.00851855	0.00355841	235.82
0.00851855	0.00323492	235.379
0.00851855	0.00294083	187.717
0.00851855	0.00267349	159.065
0.00851855	0.00243044	158.977
0.00851855	0.00220949	158.808
0.00851855	0.00200863	158.631
0.00851855	0.00182603	158.443
0.00851855	0.00166002	155.937
0.00851855	0.00150911	155.578
0.00851855	0.00137192	145.405
0.00851855	0.0012472	120.99
0.00851855	0.00113382	108.059
0.00851855	0.00103074	108.011
0.00851855	0.000937041	108.038
0.00851855	0.000851855	108.721
0.00851855	0.000774414	108.647
0.00851855	0.000704013	105.737
0.00851855	0.000640011	105.535
0.00851855	0.000581829	104.056
0.00851855	0.000528935	103.633
0.00774414	0.1	245.073
0.00774414	0.0909091	245.063
0.00774414	0.0826446	245.051
0.00774414	0.0751315	245.038
0.00774414	0.0683013	245.025
0.00774414	0.0620921	245.009
0.00774414	0.0564474	244.992
0.00774414	0.0513158	244.974
0.00774414	0.0466507	244.953
0.00774414	0.0424098	244.931
0.00774414	0.0385543	244.906
0.00774414	0.0350494	244.878
0.00774414	0.0318631	244.848
0.00774414	0.0289664	244.815
0.00774414	0.0263331	244.778
0.00774414	0.0239392	244.738
0.00774414	0.0217629	244.693
0.00774414	0.0197845	244.644
0.00774414	0.0179859	244.589
0.00774414	0.0163508	244.529
0.00774414	0.0148644	244.463
0.00774414	0.0135131	244.39
0.00774414	0.0122846	244.308
0.00774414	0.0111678	244.218
0.00774414	0.0101526	244.119
0.00774414	0.0092296	244.011
0.00774414	0.00839055	243.889
0.00774414	0.00762777	243.754
0.00774414	0.00693433	243.603
0.00774414	0.00630394	243.436
0.00774414	0.00573086	243.25
0.00774414	0.00520987	243.043
0.00774414	0.00473624	242.813
0.00774414	0.00430568	242.554
0.00774414	0.00391425	242.263
0.00774414	0.00355841	241.938
0.00774414	0.00323492	241.569
0.00774414	0.00294083	241.152
0.00774414	0.00267349	240.675
0.00774414	0.00243044	170.472
0.00774414	0.00220949	160.534
0.00774414	0.00200863	160.398
0.00774414	0.00182603	160.26
0.00774414	0.00166002	160.115
0.00774414	0.00150911	159.961
0.00774414	0.00137192	156.348
0.00774414	0.0012472	156.619
0.00774414	0.00113382	147.875
0.00774414	0.00103074	120.275
0.00774414	0.000937041	107.906
0.00774414	0.000851855	108.248
0.00774414	0.000774414	108.211
0.00774414	0.000704013	108.673
0.00774414	0.000640011	105.989
0.00774414	0.000581829	106.019
0.00774414	0.000528935	107.028
0.00704013	0.1	250.607
0.00704013	0.0909091	250.599
0.00704013	0.0826446	250.589
0.00704013	0.0751315	250.578
0.00704013	0.0683013	250.566
0.00704013	0.0620921	250.553
0.00704013	0.0564474	250.538
0.00704013	0.0513158	250.522
0.00704013	0.0466507	250.505
0.00704013	0.0424098	250.485
0.00704013	0.0385543	250.464
0.00704013	0.0350494	250.44
0.00704013	0.0318631	250.414
0.00704013	0.0289664	250.386
0.00704013	0.0263331	250.354
0.00704013	0.0239392	250.32
0.00704013	0.0217629	250.281
0.00704013	0.0197845	250.239
0.00704013	0.0179859	250.193
0.00704013	0.0163508	250.141
0.00704013	0.0148644	250.084
0.00704013	0.0135131	250.022
0.00704013	0.0122846	249.952
0.00704013	0.0111678	249.876
0.00704013	0.0101526	249.791
0.00704013	0.0092296	249.697
0.00704013	0.00839055	249.595
0.00704013	0.00762777	249.48
0.00704013	0.00693433	249.352
0.00704013	0.00630394	249.21
0.00704013	0.00573086	249.053
0.00704013	0.00520987	248.877
0.00704013	0.00473624	248.682
0.00704013	0.00430568	248.465
0.00704013	0.00391425	248.222
0.00704013	0.00355841	247.948
0.00704013	0.00323492	247.641
0.00704013	0.00294083	247.297
0.00704013	0.00267349	246.905
0.00704013	0.00243044	246.462
0.00704013	0.00220949	173.305
0.00704013	0.00200863	164.262
0.00704013	0.00182603	164.133
0.00704013	0.00166002	164.002
0.00704013	0.00150911	163.864
0.00704013	0.00137192	163.717
0.00704013	0.0012472	160.345
0.00704013	0.00113382	160.314
0.00704013	0.00103074	151.689
0.00704013	0.000937041	125.774
0.00704013	0.000851855	111.996
0.00704013	0.000774414	109.72
0.00704013	0.000704013	110.038
0.00704013	0.000640011	110.325
0.00704013	0.000581829	110.298
0.00704013	0.000528935	106.387
0.00640011	0.1	256.089
0.00640011	0.0909091	256.081
0.00640011	0.0826446	256.073
0.00640011	0.0751315	256.064
0.00640011	0.0683013	256.054
0.00640011	0.0620921	256.042
0.00640011	0.0564474	256.03
0.00640011	0.0513158	256.016
0.00640011	0.0466507	256.001
0.00640011	0.0424098	255.985
0.00640011	0.0385543	255.966
0.00640011	0.0350494	255.946
0.00640011	0.0318631	255.924
0.00640011	0.0289664	255.9
0.00640011	0.0263331	255.873
0.00640011	0.0239392	255.844
0.00640011	0.0217629	255.811
0.00640011	0.0197845	255.775
0.00640011	0.0179859	255.735
0.00640011	0.0163508	255.691
0.00640011	0.0148644	255.643
0.00640011	0.0135131	255.59
0.00640011	0.0122846	255.531
0.00640011	0.0111678	255.466
0.00640011	0.0101526	255.394
0.00640011	0.0092296	255.314
0.00640011	0.00839055	255.226
0.00640011	0.00762777	255.128
0.00640011	0.00693433	255.022
0.00640011	0.00630394	254.902
0.00640011	0.00573086	254.769
0.00640011	0.00520987	254.622
0.00640011	0.00473624	254.457
0.00640011	0.00430568	254.274
0.00640011	0.00391425	254.071
0.00640011	0.00355841	253.843
0.00640011	0.00323492	253.588
0.00640011	0.00294083	253.301
0.00640011	0.00267349	252.979
0.00640011	0.00243044	252.615
0.00640011	0.00220949	252.202
0.00640011	0.00200863	184.557
0.00640011	0.00182603	169.605
0.00640011	0.00166002	169.456
0.00640011	0.00150911	169.301
0.00640011	0.00137192	169.135
0.00640011	0.0012472	168.876
0.00640011	0.00113382	164.797
0.00640011	0.00103074	153.863
0.00640011	0.000937041	137.611
0.00640011	0.000851855	130.739
0.00640011	0.000774414	126.628
0.00640011	0.000704013	120.412
0.00640011	0.000640011	115.428
0.00640011	0.000581829	115.53
0.00640011	0.000528935	115.567
0.00581829	0.1	261.499
0.00581829	0.0909091	261.492
0.00581829	0.0826446	261.485
0.00581829	0.0751315	261.477
0.00581829	0.0683013	261.468
0.00581829	0.0620921	261.459
0.00581829	0.0564474	261.448
0.00581829	0.0513158	261.437
0.00581829	0.0466507	261.424
0.00581829	0.0424098	261.41
0.00581829	0.0385543	261.395
0.00581829	0.0350494	261.377
0.00581829	0.0318631	261.359
0.00581829	0.0289664	261.338
0.00581829	0.0263331	261.315
0.00581829	0.0239392	261.29
0.00581829	0.0217629	261.263
0.00581829	0.0197845	261.232
0.00581829	0.0179859	261.198
0.00581829	0.0163508	261.161
0.00581829	0.0148644	261.12
0.00581829	0.0135131	261.075
0.00581829	0.0122846	261.025
0.00581829	0.0111678	260.97
0.00581829	0.0101526	260.91
0.00581829	0.0092296	260.842
0.00581829	0.00839055	260.768
0.00581829	0.00762777	260.686
0.00581829	0.00693433	260.594
0.00581829	0.00630394	260.495
0.00581829	0.00573086	260.383
0.00581829	0.00520987	260.26
0.00581829	0.00473624	260.122
0.00581829	0.00430568	259.969
0.00581829	0.00391425	259.798
0.00581829	0.00355841	259.608
0.00581829	0.00323492	259.397
0.00581829	0.00294083	259.16
0.00581829	0.00267349	258.893
0.00581829	0.00243044	258.595
0.00581829	0.00220949	258.257
0.00581829	0.00200863	257.875
0.00581829	0.00182603	202.106
0.00581829	0.00166002	171.873
0.00581829	0.00150911	171.732
0.00581829	0.00137192	171.585
0.00581829	0.0012472	171.429
0.00581829	0.00113382	171.26
0.00581829	0.00103074	167.091
0.00581829	0.000937041	156.901
0.00581829	0.000851855	140.539
0.00581829	0.000774414	134.499
0.00581829	0.000704013	133.402
0.00581829	0.000640011	129.059
0.00581829	0.000581829	122.806
0.00581829	0.000528935	117.756
0.00528935	0.1	266.817
0.00528935	0.0909091	266.812
0.00528935	0.0826446	266.806
0.00528935	0.0751315	266.799
0.00528935	0.0683013	266.792
0.00528935	0.0620921	266.784
0.00528935	0.0564474	266.775
0.00528935	0.0513158	266.765
0.00528935	0.0466507	266.754
0.00528935	0.0424098	266.743
0.00528935	0.0385543	266.73
0.00528935	0.0350494	266.715
0.00528935	0.0318631	266.699
0.00528935	0.0289664	266.682
0.00528935	0.0263331	266.663
0.00528935	0.0239392	266.642
0.00528935	0.0217629	266.618
0.00528935	0.0197845	266.592
0.00528935	0.0179859	266.564
0.00528935	0.0163508	266.533
0.00528935	0.0148644	266.498
0.00528935	0.0135131	266.46
0.00528935	0.0122846	266.418
0.00528935	0.0111678	266.372
0.00528935	0.0101526	266.321
0.00528935	0.0092296	266.265
0.00528935	0.00839055	266.202
0.00528935	0.00762777	266.133
0.00528935	0.00693433	266.057
0.00528935	0.00630394	265.972
0.00528935	0.00573086	265.88
0.00528935	0.00520987	265.776
0.00528935	0.00473624	265.661
0.00528935	0.00430568	265.534
0.00528935	0.00391425	265.392
0.00528935	0.00355841	265.234
0.00528935	0.00323492	265.058
0.00528935	0.00294083	264.863
0.00528935	0.00267349	264.644
0.00528935	0.00243044	264.398
0.00528935	0.00220949	264.121
0.00528935	0.00200863	263.811
0.00528935	0.00182603	263.46
0.00528935	0.00166002	262.992
0.00528935	0.00150911	172.652
0.00528935	0.00137192	172.553
0.00528935	0.0012472	172.425
0.00528935	0.00113382	172.29
0.00528935	0.00103074	172.144
0.00528935	0.000937041	171.984
0.00528935	0.000851855	167.892
0.00528935	0.000774414	156.024
0.00528935	0.000704013	125.36
0.00528935	0.000640011	124.924
0.00528935	0.000581829	125.395
0.00528935	0.000528935	120.097
0.0048085	0.1	272.028
0.0048085	0.0909091	272.023
0.0048085	0.0826446	272.018
0.0048085	0.0751315	272.013
0.0048085	0.0683013	272.006
0.0048085	0.0620921	272
0.0048085	0.0564474	271.992
0.0048085	0.0513158	271.984
0.0048085	0.0466507	271.975
0.0048085	0.0424098	271.965
0.0048085	0.0385543	271.954
0.0048085	0.0350494	271.942
0.0048085	0.0318631	271.929
0.0048085	0.0289664	271.914
0.0048085	0.0263331	271.898
0.0048085	0.0239392	271.88
0.0048085	0.0217629	271.861
0.0048085	0.0197845	271.839
0.0048085	0.0179859	271.815
0.0048085	0.0163508	271.789
0.0048085	0.0148644	271.76
0.0048085	0.0135131	271.728
0.0048085	0.0122846	271.693
0.0048085	0.0111678	271.654
0.0048085	0.0101526	271.612
0.0048085	0.0092296	271.564
0.0048085	0.00839055	271.512
0.0048085	0.00762777	271.455
0.0048085	0.00693433	271.391
0.0048085	0.00630394	271.32
0.0048085	0.00573086	271.242
0.0048085	0.00520987	271.156
0.0048085	0.00473624	271.062
0.0048085	0.00430568	270.956
0.0048085	0.00391425	270.838
0.0048085	0.00355841	270.708
0.0048085	0.00323492	270.562
0.0048085	0.00294083	270.4
0.0048085	0.00267349	270.221
0.0048085	0.00243044	270.019
0.0048085	0.00220949	269.793
0.0048085	0.00200863	269.54
0.0048085	0.00182603	269.256
0.0048085	0.00166002	268.934
0.0048085	0.00150911	268.571
0.0048085	0.00137192	182.734
0.0048085	0.0012472	178.655
0.0048085	0.00113382	178.532
0.0048085	0.00103074	178.402
0.0048085	0.000937041	178.261
0.0048085	0.000851855	178.02
0.0048085	0.000774414	172.118
0.0048085	0.000704013	162.359
0.0048085	0.000640011	130.098
0.0048085	0.000581829	130.063
0.0048085	0.000528935	130.181
0.00437136	0.1	277.113
0.00437136	0.0909091	277.11
0.00437136	0.0826446	277.105
0.00437136	0.0751315	277.101
0.00437136	0.0683013	277.095
0.00437136	0.0620921	277.09
0.00437136	0.0564474	277.083
0.00437136	0.0513158	277.077
0.00437136	0.0466507	277.069
0.00437136	0.0424098	277.061
0.00437136	0.0385543	277.052
0.00437136	0.0350494	277.042
0.00437136	0.0318631	277.031
0.00437136	0.0289664	277.018
0.00437136	0.0263331	277.005
0.00437136	0.0239392	276.99
0.00437136	0.0217629	276.974
0.00437136	0.0197845	276.956
0.00437136	0.0179859	276.936
0.00437136	0.0163508	276.914
0.00437136	0.0148644	276.89
0.00437136	0.0135131	276.863
0.00437136	0.0122846	276.834
0.00437136	0.0111678	276.802
0.00437136	0.0101526	276.766
0.00437136	0.0092296	276.727
0.00437136	0.00839055	276.684
0.00437136	0.00762777	276.636
0.00437136	0.00693433	276.583
0.00437136	0.00630394	276.524
0.00437136	0.00573086	276.459
0.00437136	0.00520987	276.388
0.00437136	0.00473624	276.308
0.00437136	0.00430568	276.222
0.00437136	0.00391425	276.125
0.00437136	0.00355841	276.017
0.00437136	0.00323492	275.898
0.00437136	0.00294083	275.764
0.00437136	0.00267349	275.616
0.00437136	0.00243044	275.451
0.00437136	0.00220949	275.268
0.00437136	0.00200863	275.062
0.00437136	0.00182603	274.831
0.00437136	0.00166002	274.571
0.00437136	0.00150911	274.279
0.00437136	0.00137192	273.948
0.00437136	0.0012472	218.168
0.00437136	0.00113382	178.237
0.00437136	0.00103074	178.114
0.00437136	0.000937041	177.984
0.00437136	0.000851855	177.843
0.00437136	0.000774414	177.689
0.00437136	0.000704013	177.519
0.00437136	0.000640011	173.12
0.00437136	0.000581829	143.061
0.00437136	0.000528935	138.085
0.00397397	0.1	282.059
0.00397397	0.0909091	282.056
0.00397397	0.0826446	282.052
0.00397397	0.0751315	282.048
0.00397397	0.0683013	282.044
0.00397397	0.0620921	282.039
0.00397397	0.0564474	282.034
0.00397397	0.0513158	282.028
0.00397397	0.0466507	282.022
0.00397397	0.0424098	282.015
0.00397397	0.0385543	282.008
0.00397397	0.0350494	281.999
0.00397397	0.0318631	281.99
0.00397397	0.0289664	281.98
0.00397397	0.0263331	281.969
0.00397397	0.0239392	281.957
0.00397397	0.0217629	281.943
0.00397397	0.0197845	281.928
0.00397397	0.0179859	281.912
0.00397397	0.0163508	281.893
0.00397397	0.0148644	281.873
0.00397397	0.0135131	281.851
0.00397397	0.0122846	281.827
0.00397397	0.0111678	281.8
0.00397397	0.0101526	281.771
0.00397397	0.0092296	281.738
0.00397397	0.00839055	281.702
0.00397397	0.00762777	281.663
0.00397397	0.00693433	281.619
0.00397397	0.00630394	281.571
0.00397397	0.00573086	281.517
0.00397397	0.00520987	281.458
0.00397397	0.00473624	281.393
0.00397397	0.00430568	281.32
0.00397397	0.00391425	281.24
0.00397397	0.00355841	281.153
0.00397397	0.00323492	281.055
0.00397397	0.00294083	280.946
0.00397397	0.00267349	280.825
0.00397397	0.00243044	280.69
0.00397397	0.00220949	280.54
0.00397397	0.00200863	280.373
0.00397397	0.00182603	280.186
0.00397397	0.00166002	279.976
0.00397397	0.00150911	279.741
0.00397397	0.00137192	279.477
0.00397397	0.0012472	279.178
0.00397397	0.00113382	278.84
0.00397397	0.00103074	183.347
0.00397397	0.000937041	184.067
0.00397397	0.000851855	183.947
0.00397397	0.000774414	183.816
0.00397397	0.000704013	183.672
0.00397397	0.000640011	175.927
0.00397397	0.000581829	170.348
0.00397397	0.000528935	140.345
0.0036127	0.1	286.852
0.0036127	0.0909091	286.849
0.0036127	0.0826446	286.846
0.0036127	0.0751315	286.843
0.0036127	0.0683013	286.839
0.0036127	0.0620921	286.835
0.0036127	0.0564474	286.831
0.0036127	0.0513158	286.826
0.0036127	0.0466507	286.821
0.0036127	0.0424098	286.815
0.0036127	0.0385543	286.809
0.0036127	0.0350494	286.802
0.0036127	0.0318631	286.795
0.0036127	0.0289664	286.786
0.0036127	0.0263331	286.777
0.0036127	0.0239392	286.767
0.0036127	0.0217629	286.756
0.0036127	0.0197845	286.743
0.0036127	0.0179859	286.73
0.0036127	0.0163508	286.715
0.0036127	0.0148644	286.698
0.0036127	0.0135131	286.68
0.0036127	0.0122846	286.66
0.0036127	0.0111678	286.638
0.0036127	0.0101526	286.614
0.0036127	0.0092296	286.587
0.0036127	0.00839055	286.557
0.0036127	0.00762777	286.525
0.0036127	0.00693433	286.489
0.0036127	0.00630394	286.449
0.0036127	0.00573086	286.405
0.0036127	0.00520987	286.356
0.0036127	0.00473624	286.303
0.0036127	0.00430568	286.243
0.0036127	0.00391425	286.178
0.0036127	0.00355841	286.105
0.0036127	0.00323492	286.026
0.0036127	0.00294083	285.937
0.0036127	0.00267349	285.838
0.0036127	0.00243044	285.728
0.0036127	0.00220949	285.606
0.0036127	0.00200863	285.47
0.0036127	0.00182603	285.319
0.0036127	0.00166002	285.151
0.0036127	0.00150911	284.961
0.0036127	0.00137192	284.749
0.0036127	0.0012472	284.512
0.0036127	0.00113382	284.243
0.0036127	0.00103074	283.939
0.0036127	0.000937041	219.745
0.0036127	0.000851855	198.334
0.0036127	0.000774414	198.198
0.0036127	0.000704013	197.723
0.0036127	0.000640011	179.109
0.0036127	0.000581829	179.099
0.0036127	0.000528935	167.926
0.00328427	0.1	291.48
0.00328427	0.0909091	291.478
0.00328427	0.0826446	291.475
0.00328427	0.0751315	291.473
0.00328427	0.0683013	291.47
0.00328427	0.0620921	291.467
0.00328427	0.0564474	291.463
0.00328427	0.0513158	291.459
0.00328427	0.0466507	291.455
0.00328427	0.0424098	291.45
0.00328427	0.0385543	291.445
0.00328427	0.0350494	291.439
0.00328427	0.0318631	291.433
0.00328427	0.0289664	291.426
0.00328427	0.0263331	291.419
0.00328427	0.0239392	291.41
0.00328427	0.0217629	291.401
0.00328427	0.0197845	291.391
0.00328427	0.0179859	291.38
0.00328427	0.0163508	291.367
0.00328427	0.0148644	291.354
0.00328427	0.0135131	291.339
0.00328427	0.0122846	291.322
0.00328427	0.0111678	291.304
0.00328427	0.0101526	291.284
0.00328427	0.0092296	291.262
0.00328427	0.00839055	291.238
0.00328427	0.00762777	291.211
0.00328427	0.00693433	291.182
0.00328427	0.00630394	291.149
0.00328427	0.00573086	291.113
0.00328427	0.00520987	291.074
0.00328427	0.00473624	291.03
0.00328427	0.00430568	290.981
0.00328427	0.00391425	290.928
0.00328427	0.00355841	290.868
0.00328427	0.00323492	290.803
0.00328427	0.00294083	290.73
0.00328427	0.00267349	290.651
0.00328427	0.00243044	290.562
0.00328427	0.00220949	290.463
0.00328427	0.00200863	290.353
0.00328427	0.00182603	290.231
0.00328427	0.00166002	290.094
0.00328427	0.00150911	289.943
0.00328427	0.00137192	289.773
0.00328427	0.0012472	289.583
0.00328427	0.00113382	289.37
0.00328427	0.00103074	289.13
0.00328427	0.000937041	288.859
0.00328427	0.000851855	283.163
0.00328427	0.000774414	183.77
0.00328427	0.000704013	183.69
0.00328427	0.000640011	183.606
0.00328427	0.000581829	183.515
0.00328427	0.000528935	183.416
0.0029857	0.1	295.934
0.0029857	0.0909091	295.933
0.0029857	0.0826446	295.931
0.0029857	0.0751315	295.928
0.0029857	0.0683013	295.926
0.0029857	0.0620921	295.923
0.0029857	0.0564474	295.921
0.0029857	0.0513158	295.917
0.0029857	0.0466507	295.914
0.0029857	0.0424098	295.91
0.0029857	0.0385543	295.906
0.0029857	0.0350494	295.901
0.0029857	0.0318631	295.896
0.0029857	0.0289664	295.89
0.0029857	0.0263331	295.884
0.0029857	0.0239392	295.877
0.0029857	0.0217629	295.87
0.0029857	0.0197845	295.861
0.0029857	0.0179859	295.852
0.0029857	0.0163508	295.842
0.0029857	0.0148644	295.831
0.0029857	0.0135131	295.819
0.0029857	0.0122846	295.806
0.0029857	0.0111678	295.791
0.0029857	0.0101526	295.774
0.0029857	0.0092296	295.756
0.0029857	0.00839055	295.737
0.0029857	0.00762777	295.715
0.0029857	0.00693433	295.691
0.0029857	0.00630394	295.664
0.0029857	0.00573086	295.635
0.0029857	0.00520987	295.602
0.0029857	0.00473624	295.567
0.0029857	0.00430568	295.527
0.0029857	0.00391425	295.484
0.0029857	0.00355841	295.436
0.0029857	0.00323492	295.382
0.0029857	0.00294083	295.323
0.0029857	0.00267349	295.258
0.0029857	0.00243044	295.187
0.0029857	0.00220949	295.107
0.0029857	0.00200863	295.018
0.0029857	0.00182603	294.92
0.0029857	0.00166002	294.81
0.0029857	0.00150911	294.688
0.0029857	0.00137192	294.552
0.0029857	0.0012472	294.401
0.0029857	0.00113382	294.232
0.0029857	0.00103074	294.041
0.0029857	0.000937041	293.827
0.0029857	0.000851855	293.587
0.0029857	0.000774414	293.315
0.0029857	0.000704013	226.498
0.0029857	0.000640011	204.012
0.0029857	0.000581829	203.89
0.0029857	0.000528935	203.757
0.00271427	0.1	300.208
0.00271427	0.0909091	300.206
0.00271427	0.0826446	300.205
0.00271427	0.0751315	300.203
0.00271427	0.0683013	300.201
0.00271427	0.0620921	300.199
0.00271427	0.0564474	300.196
0.00271427	0.0513158	300.194
0.00271427	0.0466507	300.191
0.00271427	0.0424098	300.188
0.00271427	0.0385543	300.184
0.00271427	0.0350494	300.18
0.00271427	0.0318631	300.176
0.00271427	0.0289664	300.172
0.00271427	0.0263331	300.166
0.00271427	0.0239392	300.161
0.00271427	0.0217629	300.155
0.00271427	0.0197845	300.148
0.00271427	0.0179859	300.141
0.00271427	0.0163508	300.132
0.00271427	0.0148644	300.123
0.00271427	0.0135131	300.114
0.00271427	0.0122846	300.103
0.00271427	0.0111678	300.091
0.00271427	0.0101526	300.077
0.00271427	0.0092296	300.063
0.00271427	0.00839055	300.047
0.00271427	0.00762777	300.029
0.00271427	0.00693433	300.009
0.00271427	0.00630394	299.988
0.00271427	0.00573086	299.964
0.00271427	0.00520987	299.938
0.00271427	0.00473624	299.909
0.00271427	0.00430568	299.877
0.00271427	0.00391425	299.841
0.00271427	0.00355841	299.802
0.00271427	0.00323492	299.759
0.00271427	0.00294083	299.712
0.00271427	0.00267349	299.659
0.00271427	0.00243044	299.601
0.00271427	0.00220949	299.536
0.00271427	0.00200863	299.466
0.00271427	0.00182603	299.386
0.00271427	0.00166002	299.299
0.00271427	0.00150911	299.201
0.00271427	0.00137192	299.092
0.00271427	0.0012472	298.971
0.00271427	0.00113382	298.837
0.00271427	0.00103074	298.686
0.00271427	0.000937041	298.517
0.00271427	0.000851855	298.328
0.00271427	0.000774414	298.115
0.00271427	0.000704013	297.874
0.00271427	0.000640011	290.054
0.00271427	0.000581829	187.375
0.00271427	0.000528935	187.304
0.00246752	0.1	304.294
0.00246752	0.0909091	304.293
0.00246752	0.0826446	304.291
0.00246752	0.0751315	304.29
0.00246752	0.0683013	304.288
0.00246752	0.0620921	304.287
0.00246752	0.0564474	304.285
0.00246752	0.0513158	304.283
0.00246752	0.0466507	304.28
0.00246752	0.0424098	304.278
0.00246752	0.0385543	304.275
0.00246752	0.0350494	304.272
0.00246752	0.0318631	304.268
0.00246752	0.0289664	304.265
0.00246752	0.0263331	304.261
0.00246752	0.0239392	304.256
0.00246752	0.0217629	304.251
0.00246752	0.0197845	304.246
0.00246752	0.0179859	304.239
0.00246752	0.0163508	304.233
0.00246752	0.0148644	304.226
0.00246752	0.0135131	304.218
0.00246752	0.0122846	304.209
0.00246752	0.0111678	304.199
0.00246752	0.0101526	304.188
0.00246752	0.0092296	304.176
0.00246752	0.00839055	304.163
0.00246752	0.00762777	304.149
0.00246752	0.00693433	304.133
0.00246752	0.00630394	304.116
0.00246752	0.00573086	304.097
0.00246752	0.00520987	304.075
0.00246752	0.00473624	304.052
0.00246752	0.00430568	304.026
0.00246752	0.00391425	303.998
0.00246752	0.00355841	303.966
0.00246752	0.00323492	303.931
0.00246752	0.00294083	303.893
0.00246752	0.00267349	303.851
0.00246752	0.00243044	303.804
0.00246752	0.00220949	303.752
0.00246752	0.00200863	303.694
0.00246752	0.00182603	303.631
0.00246752	0.00166002	303.561
0.00246752	0.00150911	303.483
0.00246752	0.00137192	303.397
0.00246752	0.0012472	303.3
0.00246752	0.00113382	303.193
0.00246752	0.00103074	303.073
0.00246752	0.000937041	302.941
0.00246752	0.000851855	302.791
0.00246752	0.000774414	302.624
0.00246752	0.000704013	302.436
0.00246752	0.000640011	302.225
0.00246752	0.000581829	301.986
0.00246752	0.000528935	237.422
0.0022432	0.1	308.19
0.0022432	0.0909091	308.189
0.0022432	0.0826446	308.188
0.0022432	0.0751315	308.187
0.0022432	0.0683013	308.185
0.0022432	0.0620921	308.184
0.0022432	0.0564474	308.182
0.0022432	0.0513158	308.181
0.0022432	0.0466507	308.179
0.0022432	0.0424098	308.177
0.0022432	0.0385543	308.175
0.0022432	0.0350494	308.172
0.0022432	0.0318631	308.169
0.0022432	0.0289664	308.166
0.0022432	0.0263331	308.163
0.0022432	0.0239392	308.159
0.0022432	0.0217629	308.155
0.0022432	0.0197845	308.151
0.0022432	0.0179859	308.146
0.0022432	0.0163508	308.14
0.0022432	0.0148644	308.135
0.0022432	0.0135131	308.128
0.0022432	0.0122846	308.121
0.0022432	0.0111678	308.113
0.0022432	0.0101526	308.105
0.0022432	0.0092296	308.095
