0.012472	0.0092296	80.621
0.012472	0.00839055	76.6062
0.012472	0.00762777	68.4537
0.012472	0.00693433	66.2529
0.012472	0.00630394	64.8186
0.012472	0.00573086	54.13
0.012472	0.00520987	48.4141
0.012472	0.00473624	45.5295
0.012472	0.00430568	37.5788
0.012472	0.00391425	36.9629
0.012472	0.00355841	34.9658
0.012472	0.00323492	34.587
0.012472	0.00294083	33.1051
0.012472	0.00267349	32.5983
0.012472	0.00243044	32.4241
0.012472	0.00220949	33.4871
0.012472	0.00200863	33.1461
0.012472	0.00182603	33.5401
0.012472	0.00166002	34.0127
0.012472	0.00150911	34.0213
0.012472	0.00137192	33.2654
0.012472	0.0012472	34.2511
0.012472	0.00113382	35.5328
0.012472	0.00103074	36.6475
0.012472	0.000937041	37.9553
0.012472	0.000851855	39.9906
0.012472	0.000774414	45.1197
0.012472	0.000704013	51.7978
0.012472	0.000640011	56.202
0.012472	0.000581829	57.3303
0.012472	0.000528935	58.5532
0.0113382	0.1	1268.52
0.0113382	0.0909091	1264.35
0.0113382	0.0826446	1252.9
0.0113382	0.0751315	1074.65
0.0113382	0.0683013	570.043
0.0113382	0.0620921	248.351
0.0113382	0.0564474	221.971
0.0113382	0.0513158	207.446
0.0113382	0.0466507	197.899
0.0113382	0.0424098	191.122
0.0113382	0.0385543	186.079
0.0113382	0.0350494	182.224
0.0113382	0.0318631	179.18
0.0113382	0.0289664	176.758
0.0113382	0.0263331	174.78
0.0113382	0.0239392	173.138
0.0113382	0.0217629	171.751
0.0113382	0.0197845	170.558
0.0113382	0.0179859	169.508
0.0113382	0.0163508	168.564
0.0113382	0.0148644	167.692
0.0113382	0.0135131	166.869
0.0113382	0.0122846	166.065
0.0113382	0.0111678	165.261
0.0113382	0.0101526	94.7207
0.0113382	0.0092296	85.9799
0.0113382	0.00839055	82.0395
0.0113382	0.00762777	78.2017
0.0113382	0.00693433	69.6702
0.0113382	0.00630394	68.0264
0.0113382	0.00573086	64.8979
0.0113382	0.00520987	54.9328
0.0113382	0.00473624	50.2751
0.0113382	0.00430568	47.1835
0.0113382	0.00391425	38.9767
0.0113382	0.00355841	36.9948
0.0113382	0.00323492	36.8766
0.0113382	0.00294083	35.0261
0.0113382	0.00267349	34.7899
0.0113382	0.00243044	32.8811
0.0113382	0.00220949	33.9986
0.0113382	0.00200863	33.5993
0.0113382	0.00182603	33.5881
0.0113382	0.00166002	33.5637
0.0113382	0.00150911	33.8354
0.0113382	0.00137192	34.5437
0.0113382	0.0012472	34.4536
0.0113382	0.00113382	33.9155
0.0113382	0.00103074	35.1164
0.0113382	0.000937041	36.3469
0.0113382	0.000851855	37.5888
0.0113382	0.000774414	39.9995
0.0113382	0.000704013	43.3845
0.0113382	0.000640011	49.3907
0.0113382	0.000581829	55.1233
0.0113382	0.000528935	57.0967
0.0103074	0.1	1328.18
0.0103074	0.0909091	1323.42
0.0103074	0.0826446	1317.88
0.0103074	0.0751315	1297.2
0.0103074	0.0683013	1041.79
0.0103074	0.0620921	432.095
0.0103074	0.0564474	239.448
0.0103074	0.0513158	220.552
0.0103074	0.0466507	208.852
0.0103074	0.0424098	200.787
0.0103074	0.0385543	194.93
0.0103074	0.0350494	190.491
0.0103074	0.0318631	187.055
0.0103074	0.0289664	184.322
0.0103074	0.0263331	182.129
0.0103074	0.0239392	180.329
0.0103074	0.0217629	178.827
0.0103074	0.0197845	177.551
0.0103074	0.0179859	176.448
0.0103074	0.0163508	175.477
0.0103074	0.0148644	174.597
0.0103074	0.0135131	173.783
0.0103074	0.0122846	173.01
0.0103074	0.0111678	172.254
0.0103074	0.0101526	171.494
0.0103074	0.0092296	98.6478
0.0103074	0.00839055	87.8862
0.0103074	0.00762777	83.6966
0.0103074	0.00693433	79.7435
0.0103074	0.00630394	75.0302
0.0103074	0.00573086	69.1756
0.0103074	0.00520987	66.729
0.0103074	0.00473624	57.1021
0.0103074	0.00430568	52.7358
0.0103074	0.00391425	48.7378
0.0103074	0.00355841	40.3117
0.0103074	0.00323492	38.7569
0.0103074	0.00294083	37.9288
0.0103074	0.00267349	36.5304
0.0103074	0.00243044	35.287
0.0103074	0.00220949	34.6339
0.0103074	0.00200863	34.757
0.0103074	0.00182603	34.6532
0.0103074	0.00166002	33.5975
0.0103074	0.00150911	33.679
0.0103074	0.00137192	33.9678
0.0103074	0.0012472	34.7286
0.0103074	0.00113382	35.0996
0.0103074	0.00103074	35.5572
0.0103074	0.000937041	36.2579
0.0103074	0.000851855	37.407
0.0103074	0.000774414	38.7708
0.0103074	0.000704013	40.4385
0.0103074	0.000640011	42.413
0.0103074	0.000581829	45.7421
0.0103074	0.000528935	50.7148
0.00937041	0.1	1386.94
0.00937041	0.0909091	1382.67
0.00937041	0.0826446	1377.84
0.00937041	0.0751315	1372.36
0.00937041	0.0683013	1332.98
0.00937041	0.0620921	977.29
0.00937041	0.0564474	342.143
0.00937041	0.0513158	235.436
0.00937041	0.0466507	220.774
0.00937041	0.0424098	211.094
0.00937041	0.0385543	204.2
0.00937041	0.0350494	199.07
0.00937041	0.0318631	195.155
0.00937041	0.0289664	192.071
0.00937041	0.0263331	189.626
0.00937041	0.0239392	187.64
0.00937041	0.0217629	186
0.00937041	0.0197845	184.627
0.00937041	0.0179859	183.455
0.00937041	0.0163508	182.438
0.00937041	0.0148644	181.539
0.00937041	0.0135131	180.722
0.00937041	0.0122846	179.963
0.00937041	0.0111678	179.238
0.00937041	0.0101526	178.531
0.00937041	0.0092296	177.816
0.00937041	0.00839055	104.612
0.00937041	0.00762777	90.322
0.00937041	0.00693433	86.1325
0.00937041	0.00630394	81.3788
0.00937041	0.00573086	76.531
0.00937041	0.00520987	70.3336
0.00937041	0.00473624	63.2518
0.00937041	0.00430568	56.9224
0.00937041	0.00391425	54.0005
0.00937041	0.00355841	50.4853
0.00937041	0.00323492	42.9408
0.00937041	0.00294083	40.3324
0.00937041	0.00267349	38.8319
0.00937041	0.00243044	39.8082
0.00937041	0.00220949	37.357
0.00937041	0.00200863	37.1498
0.00937041	0.00182603	35.3782
0.00937041	0.00166002	34.9166
0.00937041	0.00150911	34.9248
0.00937041	0.00137192	34.3441
0.00937041	0.0012472	34.3842
0.00937041	0.00113382	35.1678
0.00937041	0.00103074	36.8499
0.00937041	0.000937041	36.5465
0.00937041	0.000851855	36.9797
0.00937041	0.000774414	37.9361
0.00937041	0.000704013	38.9096
0.00937041	0.000640011	40.1715
0.00937041	0.000581829	41.8272
0.00937041	0.000528935	43.1927
0.00851855	0.1	1445.83
0.00851855	0.0909091	1442.07
0.00851855	0.0826446	1437.88
0.00851855	0.0751315	1433.12
0.00851855	0.0683013	1427.73
0.00851855	0.0620921	1364.5
0.00851855	0.0564474	872.217
0.00851855	0.0513158	271.441
0.00851855	0.0466507	233.975
0.00851855	0.0424098	222.13
0.00851855	0.0385543	213.956
0.00851855	0.0350494	207.989
0.00851855	0.0318631	203.503
0.00851855	0.0289664	200.006
0.00851855	0.0263331	197.266
0.00851855	0.0239392	195.061
0.00851855	0.0217629	193.26
0.00851855	0.0197845	191.768
0.00851855	0.0179859	190.513
0.00851855	0.0163508	189.439
0.00851855	0.0148644	188.503
0.00851855	0.0135131	187.672
0.00851855	0.0122846	186.915
0.00851855	0.0111678	186.209
0.00851855	0.0101526	185.533
0.00851855	0.0092296	184.871
0.00851855	0.00839055	184.202
0.00851855	0.00762777	132.409
0.00851855	0.00693433	96.1148
0.00851855	0.00630394	92.2388
0.00851855	0.00573086	82.9824
0.00851855	0.00520987	78.009
0.00851855	0.00473624	75.4248
0.00851855	0.00430568	63.6985
0.00851855	0.00391425	58.2577
0.00851855	0.00355841	55.0186
0.00851855	0.00323492	51.236
0.00851855	0.00294083	44.2814
0.00851855	0.00267349	43.5124
0.00851855	0.00243044	43.1316
0.00851855	0.00220949	40.4571
0.00851855	0.00200863	39.6467
0.00851855	0.00182603	37.5337
0.00851855	0.00166002	35.8758
0.00851855	0.00150911	35.334
0.00851855	0.00137192	35.4164
0.00851855	0.0012472	35.4058
0.00851855	0.00113382	34.7704
0.00851855	0.00103074	35.6846
0.00851855	0.000937041	36.6129
0.00851855	0.000851855	36.5397
0.00851855	0.000774414	37.1429
0.00851855	0.000704013	37.9217
0.00851855	0.000640011	38.8184
0.00851855	0.000581829	39.888
0.00851855	0.000528935	41.4651
0.00774414	0.1	1504.92
0.00774414	0.0909091	1501.65
0.00774414	0.0826446	1497.97
0.00774414	0.0751315	1493.86
0.00774414	0.0683013	1489.19
0.00774414	0.0620921	1483.91
0.00774414	0.0564474	1396.49
0.00774414	0.0513158	774.783
0.00774414	0.0466507	248.901
0.00774414	0.0424098	234.111
0.00774414	0.0385543	224.28
0.00774414	0.0350494	217.311
0.00774414	0.0318631	212.114
0.00774414	0.0289664	208.153
0.00774414	0.0263331	205.042
0.00774414	0.0239392	202.583
0.00774414	0.0217629	200.594
0.00774414	0.0197845	198.963
0.00774414	0.0179859	197.606
0.00774414	0.0163508	196.459
0.00774414	0.0148644	195.476
0.00774414	0.0135131	194.615
0.00774414	0.0122846	193.848
0.00774414	0.0111678	193.15
0.00774414	0.0101526	192.495
0.00774414	0.0092296	191.868
0.00774414	0.00839055	191.251
0.00774414	0.00762777	190.627
0.00774414	0.00693433	189.98
0.00774414	0.00630394	101.844
0.00774414	0.00573086	91.3464
0.00774414	0.00520987	84.7408
0.00774414	0.00473624	79.9398
0.00774414	0.00430568	76.4838
0.00774414	0.00391425	67.3134
0.00774414	0.00355841	60.2534
0.00774414	0.00323492	57.4143
0.00774414	0.00294083	53.3341
0.00774414	0.00267349	45.6798
0.00774414	0.00243044	45.56
0.00774414	0.00220949	45.4044
0.00774414	0.00200863	42.8103
0.00774414	0.00182603	40.2139
0.00774414	0.00166002	38.5276
0.00774414	0.00150911	37.5327
0.00774414	0.00137192	35.9636
0.00774414	0.0012472	35.7706
0.00774414	0.00113382	35.5969
0.00774414	0.00103074	35.0074
0.00774414	0.000937041	35.3579
0.00774414	0.000851855	36.0124
0.00774414	0.000774414	37.4127
0.00774414	0.000704013	36.9647
0.00774414	0.000640011	37.7191
0.00774414	0.000581829	38.7204
0.00774414	0.000528935	39.6076
0.00704013	0.1	1564.2
0.00704013	0.0909091	1561.35
0.00704013	0.0826446	1558.15
0.00704013	0.0751315	1554.56
0.00704013	0.0683013	1550.54
0.00704013	0.0620921	1545.98
0.00704013	0.0564474	1540.83
0.00704013	0.0513158	1434.67
0.00704013	0.0466507	683.971
0.00704013	0.0424098	247.293
0.00704013	0.0385543	235.324
0.00704013	0.0350494	227.05
0.00704013	0.0318631	221.012
0.00704013	0.0289664	216.478
0.00704013	0.0263331	212.953
0.00704013	0.0239392	210.198
0.00704013	0.0217629	207.989
0.00704013	0.0197845	206.195
0.00704013	0.0179859	204.718
0.00704013	0.0163508	203.484
0.00704013	0.0148644	202.439
0.00704013	0.0135131	201.54
0.00704013	0.0122846	200.751
0.00704013	0.0111678	200.045
0.00704013	0.0101526	199.401
0.00704013	0.0092296	198.796
0.00704013	0.00839055	198.215
0.00704013	0.00762777	197.642
0.00704013	0.00693433	197.063
0.00704013	0.00630394	196.463
0.00704013	0.00573086	105.7
0.00704013	0.00520987	94.2294
0.00704013	0.00473624	88.2681
0.00704013	0.00430568	87.4421
0.00704013	0.00391425	86.6969
0.00704013	0.00355841	86.5742
0.00704013	0.00323492	82.7481
0.00704013	0.00294083	81.7086
0.00704013	0.00267349	80.0991
0.00704013	0.00243044	54.8883
0.00704013	0.00220949	41.1431
0.00704013	0.00200863	39.9545
0.00704013	0.00182603	40.2177
0.00704013	0.00166002	39.4427
0.00704013	0.00150911	39.2243
0.00704013	0.00137192	38.4184
0.00704013	0.0012472	37.3107
0.00704013	0.00113382	35.6653
0.00704013	0.00103074	35.8441
0.00704013	0.000937041	36.239
0.00704013	0.000851855	36.377
0.00704013	0.000774414	35.4648
0.00704013	0.000704013	36.3502
0.00704013	0.000640011	36.6991
0.00704013	0.000581829	38.4971
0.00704013	0.000528935	39.9013
0.00640011	0.1	1623.61
0.00640011	0.0909091	1621.11
0.00640011	0.0826446	1618.35
0.00640011	0.0751315	1615.23
0.00640011	0.0683013	1611.74
0.00640011	0.0620921	1607.83
0.00640011	0.0564474	1603.41
0.00640011	0.0513158	1598.4
0.00640011	0.0466507	1488.82
0.00640011	0.0424098	620.717
0.00640011	0.0385543	247.231
0.00640011	0.0350494	237.3
0.00640011	0.0318631	230.231
0.00640011	0.0289664	225.013
0.00640011	0.0263331	220.998
0.00640011	0.0239392	217.898
0.00640011	0.0217629	215.435
0.00640011	0.0197845	213.452
0.00640011	0.0179859	211.833
0.00640011	0.0163508	210.496
0.00640011	0.0148644	209.376
0.00640011	0.0135131	208.425
0.00640011	0.0122846	207.604
0.00640011	0.0111678	206.882
0.00640011	0.0101526	206.235
0.00640011	0.0092296	205.641
0.00640011	0.00839055	205.086
0.00640011	0.00762777	204.549
0.00640011	0.00693433	204.019
0.00640011	0.00630394	203.484
0.00640011	0.00573086	202.929
0.00640011	0.00520987	119.231
0.00640011	0.00473624	99.5655
0.00640011	0.00430568	93.9812
0.00640011	0.00391425	94.3175
0.00640011	0.00355841	90.3423
0.00640011	0.00323492	89.7969
0.00640011	0.00294083	89.6311
0.00640011	0.00267349	84.9737
0.00640011	0.00243044	82.6641
0.00640011	0.00220949	55.8078
0.00640011	0.00200863	41.7893
0.00640011	0.00182603	41.1972
0.00640011	0.00166002	41.1764
0.00640011	0.00150911	40.9631
0.00640011	0.00137192	40.0823
0.00640011	0.0012472	38.8967
0.00640011	0.00113382	38.2507
0.00640011	0.00103074	36.4752
0.00640011	0.000937041	36.1165
0.00640011	0.000851855	36.3209
0.00640011	0.000774414	36.9226
0.00640011	0.000704013	36.7439
0.00640011	0.000640011	36.9971
0.00640011	0.000581829	36.941
0.00640011	0.000528935	37.1855
0.00581829	0.1	1683.09
0.00581829	0.0909091	1680.92
0.00581829	0.0826446	1678.5
0.00581829	0.0751315	1675.82
0.00581829	0.0683013	1672.81
0.00581829	0.0620921	1669.43
0.00581829	0.0564474	1665.62
0.00581829	0.0513158	1661.36
0.00581829	0.0466507	1656.51
0.00581829	0.0424098	1562.94
0.00581829	0.0385543	603.048
0.00581829	0.0350494	248.213
0.00581829	0.0318631	239.866
0.00581829	0.0289664	233.782
0.00581829	0.0263331	229.219
0.00581829	0.0239392	225.681
0.00581829	0.0217629	222.922
0.00581829	0.0197845	220.72
0.00581829	0.0179859	218.938
0.00581829	0.0163508	217.462
0.00581829	0.0148644	216.27
0.00581829	0.0135131	215.255
0.00581829	0.0122846	214.39
0.00581829	0.0111678	213.642
0.00581829	0.0101526	212.983
0.00581829	0.0092296	212.391
0.00581829	0.00839055	211.846
0.00581829	0.00762777	211.337
0.00581829	0.00693433	210.843
0.00581829	0.00630394	210.356
0.00581829	0.00573086	209.862
0.00581829	0.00520987	209.352
0.00581829	0.00473624	208.81
0.00581829	0.00430568	104.312
0.00581829	0.00391425	95.3835
0.00581829	0.00355841	95.1463
0.00581829	0.00323492	94.7407
0.00581829	0.00294083	94.0886
0.00581829	0.00267349	92.5854
0.00581829	0.00243044	90.1476
0.00581829	0.00220949	61.435
0.00581829	0.00200863	45.9569
0.00581829	0.00182603	42.6439
0.00581829	0.00166002	42.3768
0.00581829	0.00150911	42.1331
0.00581829	0.00137192	41.5613
0.00581829	0.0012472	41.4396
0.00581829	0.00113382	40.6917
0.00581829	0.00103074	39.4869
0.00581829	0.000937041	38.5117
0.00581829	0.000851855	37.1541
0.00581829	0.000774414	37.1767
0.00581829	0.000704013	37.0946
0.00581829	0.000640011	37.4469
0.00581829	0.000581829	37.1996
0.00581829	0.000528935	39.1014
0.00528935	0.1	1742.56
0.00528935	0.0909091	1740.68
0.00528935	0.0826446	1738.58
0.00528935	0.0751315	1736.25
0.00528935	0.0683013	1733.66
0.00528935	0.0620921	1730.75
0.00528935	0.0564474	1727.5
0.00528935	0.0513158	1723.83
0.00528935	0.0466507	1719.73
0.00528935	0.0424098	1715.07
0.00528935	0.0385543	1637.09
0.00528935	0.0350494	630.828
0.00528935	0.0318631	249.934
0.00528935	0.0289664	242.819
0.00528935	0.0263331	237.573
0.00528935	0.0239392	233.547
0.00528935	0.0217629	230.445
0.00528935	0.0197845	227.988
0.00528935	0.0179859	226.018
0.00528935	0.0163508	224.398
0.00528935	0.0148644	223.09
0.00528935	0.0135131	222.002
0.00528935	0.0122846	221.092
0.00528935	0.0111678	220.307
0.00528935	0.0101526	219.627
0.00528935	0.0092296	219.027
0.00528935	0.00839055	218.487
0.00528935	0.00762777	217.989
0.00528935	0.00693433	217.521
0.00528935	0.00630394	217.071
0.00528935	0.00573086	216.624
0.00528935	0.00520987	216.171
0.00528935	0.00473624	215.703
0.00528935	0.00430568	215.207
0.00528935	0.00391425	112.999
0.00528935	0.00355841	105.883
0.00528935	0.00323492	105.706
0.00528935	0.00294083	105.522
0.00528935	0.00267349	105.184
0.00528935	0.00243044	96.0758
0.00528935	0.00220949	68.6282
0.00528935	0.00200863	58.9916
0.00528935	0.00182603	45.1404
0.00528935	0.00166002	45.0044
0.00528935	0.00150911	45.0446
0.00528935	0.00137192	44.5253
0.00528935	0.0012472	43.4985
0.00528935	0.00113382	42.693
0.00528935	0.00103074	41.9207
0.00528935	0.000937041	40.5403
0.00528935	0.000851855	38.946
0.00528935	0.000774414	37.9145
0.00528935	0.000704013	36.3415
0.00528935	0.000640011	36.6253
0.00528935	0.000581829	36.6584
0.00528935	0.000528935	36.4516
0.0048085	0.1	1801.91
0.0048085	0.0909091	1800.28
0.0048085	0.0826446	1798.48
0.0048085	0.0751315	1796.47
0.0048085	0.0683013	1794.22
0.0048085	0.0620921	1791.72
0.0048085	0.0564474	1788.95
0.0048085	0.0513158	1785.83
0.0048085	0.0466507	1782.32
0.0048085	0.0424098	1778.38
0.0048085	0.0385543	1773.92
0.0048085	0.0350494	1716.51
0.0048085	0.0318631	815.674
0.0048085	0.0289664	256.519
0.0048085	0.0263331	246.109
0.0048085	0.0239392	241.504
0.0048085	0.0217629	238
0.0048085	0.0197845	235.25
0.0048085	0.0179859	233.061
0.0048085	0.0163508	231.274
0.0048085	0.0148644	229.847
0.0048085	0.0135131	228.669
0.0048085	0.0122846	227.686
0.0048085	0.0111678	226.862
0.0048085	0.0101526	226.152
0.0048085	0.0092296	225.534
0.0048085	0.00839055	224.989
0.0048085	0.00762777	224.497
0.0048085	0.00693433	224.045
0.0048085	0.00630394	223.617
0.0048085	0.00573086	223.207
0.0048085	0.00520987	222.799
0.0048085	0.00473624	222.385
0.0048085	0.00430568	221.957
0.0048085	0.00391425	221.506
0.0048085	0.00355841	169.858
0.0048085	0.00323492	110.407
0.0048085	0.00294083	110.273
0.0048085	0.00267349	109.866
0.0048085	0.00243044	105.078
0.0048085	0.00220949	83.4604
0.0048085	0.00200863	65.9633
0.0048085	0.00182603	62.3615
0.0048085	0.00166002	58.8972
0.0048085	0.00150911	57.5242
0.0048085	0.00137192	57.4584
0.0048085	0.0012472	57.0159
0.0048085	0.00113382	46.9069
0.0048085	0.00103074	42.2135
0.0048085	0.000937041	41.0734
0.0048085	0.000851855	40.618
0.0048085	0.000774414	39.4881
0.0048085	0.000704013	39.864
0.0048085	0.000640011	38.524
0.0048085	0.000581829	38.0398
0.0048085	0.000528935	36.0851
0.00437136	0.1	1861.01
0.00437136	0.0909091	1859.63
0.00437136	0.0826446	1858.08
0.00437136	0.0751315	1856.35
0.00437136	0.0683013	1854.43
0.00437136	0.0620921	1852.29
0.00437136	0.0564474	1849.9
0.00437136	0.0513158	1847.25
0.00437136	0.0466507	1844.27
0.00437136	0.0424098	1840.92
0.00437136	0.0385543	1837.17
0.00437136	0.0350494	1832.93
0.00437136	0.0318631	1817.72
0.00437136	0.0289664	1290.25
0.00437136	0.0263331	271.795
0.00437136	0.0239392	249.613
0.00437136	0.0217629	245.593
0.00437136	0.0197845	242.501
0.00437136	0.0179859	240.06
0.00437136	0.0163508	238.11
0.00437136	0.0148644	236.514
0.00437136	0.0135131	235.232
0.00437136	0.0122846	234.172
0.00437136	0.0111678	233.286
0.00437136	0.0101526	232.537
0.00437136	0.0092296	231.899
0.00437136	0.00839055	231.34
0.00437136	0.00762777	230.845
0.00437136	0.00693433	230.399
0.00437136	0.00630394	229.988
0.00437136	0.00573086	229.6
0.00437136	0.00520987	229.225
0.00437136	0.00473624	228.855
0.00437136	0.00430568	228.479
0.00437136	0.00391425	228.091
0.00437136	0.00355841	227.681
0.00437136	0.00323492	227.241
0.00437136	0.00294083	112.216
0.00437136	0.00267349	106.211
0.00437136	0.00243044	106.061
0.00437136	0.00220949	105.904
0.00437136	0.00200863	103.718
0.00437136	0.00182603	100.407
0.00437136	0.00166002	71.9058
0.00437136	0.00150911	60.7788
0.00437136	0.00137192	56.9492
0.00437136	0.0012472	56.3435
0.00437136	0.00113382	56.1041
0.00437136	0.00103074	54.6851
0.00437136	0.000937041	41.3844
0.00437136	0.000851855	41.0738
0.00437136	0.000774414	40.7484
0.00437136	0.000704013	40.6882
0.00437136	0.000640011	40.1927
0.00437136	0.000581829	40.962
0.00437136	0.000528935	39.1142
0.00397397	0.1	1919.79
0.00397397	0.0909091	1918.58
0.00397397	0.0826446	1917.27
0.00397397	0.0751315	1915.79
0.00397397	0.0683013	1914.15
0.00397397	0.0620921	1912.32
0.00397397	0.0564474	1910.29
0.00397397	0.0513158	1908.02
0.00397397	0.0466507	1905.5
0.00397397	0.0424098	1902.67
0.00397397	0.0385543	1899.5
0.00397397	0.0350494	1895.93
0.00397397	0.0318631	1891.93
0.00397397	0.0289664	1887.38
0.00397397	0.0263331	1371.17
0.00397397	0.0239392	280.309
0.00397397	0.0217629	253.232
0.00397397	0.0197845	249.742
0.00397397	0.0179859	247.01
0.00397397	0.0163508	244.843
0.00397397	0.0148644	243.082
0.00397397	0.0135131	241.68
0.00397397	0.0122846	240.53
0.00397397	0.0111678	239.576
0.00397397	0.0101526	238.778
0.00397397	0.0092296	238.102
0.00397397	0.00839055	237.523
0.00397397	0.00762777	237.021
0.00397397	0.00693433	236.574
0.00397397	0.00630394	236.17
0.00397397	0.00573086	235.798
0.00397397	0.00520987	235.446
0.00397397	0.00473624	235.106
0.00397397	0.00430568	234.772
0.00397397	0.00391425	234.431
0.00397397	0.00355841	234.08
0.00397397	0.00323492	233.709
0.00397397	0.00294083	233.312
0.00397397	0.00267349	139.781
0.00397397	0.00243044	118.387
0.00397397	0.00220949	117.62
0.00397397	0.00200863	114.545
0.00397397	0.00182603	107.4
0.00397397	0.00166002	75.9785
0.00397397	0.00150911	68.8102
0.00397397	0.00137192	68.5413
0.00397397	0.0012472	68.2612
0.00397397	0.00113382	63.6878
0.00397397	0.00103074	63.0221
0.00397397	0.000937041	61.5719
0.00397397	0.000851855	44.96
0.00397397	0.000774414	42.1528
0.00397397	0.000704013	41.2008
0.00397397	0.000640011	39.5362
0.00397397	0.000581829	39.3706
0.00397397	0.000528935	38.5433
0.0036127	0.1	1978.07
0.0036127	0.0909091	1977.04
0.0036127	0.0826446	1975.9
0.0036127	0.0751315	1974.65
0.0036127	0.0683013	1973.25
0.0036127	0.0620921	1971.7
0.0036127	0.0564474	1969.97
0.0036127	0.0513158	1968.05
0.0036127	0.0466507	1965.91
0.0036127	0.0424098	1963.53
0.0036127	0.0385543	1960.86
0.0036127	0.0350494	1957.87
0.0036127	0.0318631	1954.5
0.0036127	0.0289664	1950.73
0.0036127	0.0263331	1946.45
0.0036127	0.0239392	1494.85
0.0036127	0.0217629	290.132
0.0036127	0.0197845	256.981
0.0036127	0.0179859	253.911
0.0036127	0.0163508	251.494
0.0036127	0.0148644	249.541
0.0036127	0.0135131	248.002
0.0036127	0.0122846	246.747
0.0036127	0.0111678	245.716
0.0036127	0.0101526	244.859
0.0036127	0.0092296	244.142
0.0036127	0.00839055	243.533
0.0036127	0.00762777	243.011
0.0036127	0.00693433	242.558
0.0036127	0.00630394	242.155
0.0036127	0.00573086	241.79
0.0036127	0.00520987	241.454
0.0036127	0.00473624	241.136
0.0036127	0.00430568	240.829
0.0036127	0.00391425	240.526
0.0036127	0.00355841	240.221
0.0036127	0.00323492	239.904
0.0036127	0.00294083	239.57
0.0036127	0.00267349	239.214
0.0036127	0.00243044	238.826
0.0036127	0.00220949	115.097
0.0036127	0.00200863	115.094
0.0036127	0.00182603	113.797
0.0036127	0.00166002	108.383
0.0036127	0.00150911	79.972
0.0036127	0.00137192	69.0504
0.0036127	0.0012472	69.2171
0.0036127	0.00113382	68.6083
0.0036127	0.00103074	67.2834
0.0036127	0.000937041	63.8189
0.0036127	0.000851855	63.3136
0.0036127	0.000774414	60.8096
0.0036127	0.000704013	41.7974
0.0036127	0.000640011	41.8108
0.0036127	0.000581829	41.4674
0.0036127	0.000528935	41.563
0.00328427	0.1	2035.71
0.00328427	0.0909091	2034.83
0.00328427	0.0826446	2033.86
0.00328427	0.0751315	2032.78
0.00328427	0.0683013	2031.59
0.00328427	0.0620921	2030.3
0.00328427	0.0564474	2028.83
0.00328427	0.0513158	2027.21
0.00328427	0.0466507	2025.4
0.00328427	0.0424098	2023.39
0.00328427	0.0385543	2021.14
0.00328427	0.0350494	2018.65
0.00328427	0.0318631	2015.84
0.00328427	0.0289664	2012.69
0.00328427	0.0263331	2009.16
0.00328427	0.0239392	2005.16
0.00328427	0.0217629	1869.4
0.00328427	0.0197845	328.9
0.00328427	0.0179859	268.647
0.00328427	0.0163508	258.062
0.00328427	0.0148644	255.923
0.00328427	0.0135131	254.191
0.00328427	0.0122846	252.817
0.00328427	0.0111678	251.695
0.00328427	0.0101526	250.771
0.00328427	0.0092296	250.002
0.00328427	0.00839055	249.358
0.00328427	0.00762777	248.81
0.00328427	0.00693433	248.34
0.00328427	0.00630394	247.93
0.00328427	0.00573086	247.569
0.00328427	0.00520987	247.241
0.00328427	0.00473624	246.938
0.00328427	0.00430568	246.653
0.00328427	0.00391425	246.377
0.00328427	0.00355841	246.104
0.00328427	0.00323492	245.829
0.00328427	0.00294083	245.545
0.00328427	0.00267349	245.246
0.00328427	0.00243044	244.927
0.00328427	0.00220949	244.581
0.00328427	0.00200863	148.136
0.00328427	0.00182603	124.299
0.00328427	0.00166002	123.15
0.00328427	0.00150911	116.266
0.00328427	0.00137192	86.8315
0.00328427	0.0012472	76.144
0.00328427	0.00113382	72.2726
0.00328427	0.00103074	71.7083
0.00328427	0.000937041	71.1952
0.00328427	0.000851855	67.6066
0.00328427	0.000774414	45.9957
0.00328427	0.000704013	44.8674
0.00328427	0.000640011	44.0173
0.00328427	0.000581829	43.4358
0.00328427	0.000528935	43.3549
0.0029857	0.1	2092.54
0.0029857	0.0909091	2091.8
0.0029857	0.0826446	2090.98
0.0029857	0.0751315	2090.07
0.0029857	0.0683013	2089.06
0.0029857	0.0620921	2087.94
0.0029857	0.0564474	2086.73
0.0029857	0.0513158	2085.36
0.0029857	0.0466507	2083.85
0.0029857	0.0424098	2082.16
0.0029857	0.0385543	2080.28
0.0029857	0.0350494	2078.18
0.0029857	0.0318631	2075.85
0.0029857	0.0289664	2073.24
0.0029857	0.0263331	2070.3
0.0029857	0.0239392	2067
0.0029857	0.0217629	2063.29
0.0029857	0.0197845	2046.08
0.0029857	0.0179859	1071.62
0.0029857	0.0163508	286.266
0.0029857	0.0148644	265.177
0.0029857	0.0135131	260.244
0.0029857	0.0122846	258.734
0.0029857	0.0111678	257.508
0.0029857	0.0101526	256.505
0.0029857	0.0092296	255.677
0.0029857	0.00839055	254.988
0.0029857	0.00762777	254.41
0.0029857	0.00693433	253.918
0.0029857	0.00630394	253.496
0.0029857	0.00573086	253.128
0.0029857	0.00520987	252.803
0.0029857	0.00473624	252.508
0.0029857	0.00430568	252.236
0.0029857	0.00391425	251.98
